,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1402,27/02/2019,"4.800,00",,,"4.800,00","0,00",0,0,0
1403,26/02/2019,"4.800,00","4.800,00","4.800,00","4.800,00","-2,60",20,96.000,96.000
1404,25/02/2019,"4.928,00",,,"4.928,00","0,00",0,0,0
1405,22/02/2019,"4.928,00",,,"4.928,00","0,00",0,0,0
1406,21/02/2019,"4.928,00",,,"4.928,00","0,00",0,0,0
1407,20/02/2019,"4.928,00",,,"4.928,00","0,00",0,0,0
1408,19/02/2019,"4.928,00",,,"4.928,00","0,00",0,0,0
1409,18/02/2019,"4.928,00",,,"4.928,00","0,00",0,0,0
1410,15/02/2019,"4.928,00",,,"4.928,00","0,00",0,0,0
1411,14/02/2019,"4.928,00",,,"4.928,00","0,00",0,0,0
1412,13/02/2019,"4.928,00","4.928,00","4.928,00","4.928,00","-0,29",55,271.040,271.040
1413,12/02/2019,"4.892,00",,,"4.942,32","0,00",0,0,0
1414,11/02/2019,"4.892,00",,,"4.942,32","0,00",0,0,0
1415,08/02/2019,"4.892,00",,,"4.942,32","0,00",0,0,0
1416,07/02/2019,"4.892,00",,,"4.942,32","0,00",0,0,0
1417,06/02/2019,"4.892,00","5.000,00","4.892,00","4.942,32","1,03",69,341.020,341.020
1418,05/02/2019,"4.801,00",,,"4.892,13","0,00",0,0,0
1419,04/02/2019,"4.801,00",,,"4.892,13","0,00",0,0,0
1420,01/02/2019,"4.801,00",,,"4.892,13","0,00",0,0,0
1421,31/01/2019,"4.801,00",,,"4.892,13","0,00",0,0,0
1422,30/01/2019,"4.801,00",,,"4.892,13","0,00",0,0,0
1423,29/01/2019,"4.801,00","4.950,00","4.801,00","4.892,13","-1,15",39,190.793,190.793
1424,28/01/2019,"4.950,00","4.950,00","4.949,00","4.949,14","6,43",35,173.220,173.220
1425,25/01/2019,"4.650,00","4.650,00","4.650,00","4.650,00","0,95",50,232.500,232.500
1426,24/01/2019,"4.620,00",,,"4.606,45","0,00",0,0,0
1427,23/01/2019,"4.620,00",,,"4.606,45","0,00",0,0,0
1428,22/01/2019,"4.620,00","4.620,00","4.550,00","4.606,45","1,24",62,285.600,285.600
1429,21/01/2019,"4.550,00","4.550,00","4.550,00","4.550,00","1,11",28,127.400,127.400
1430,18/01/2019,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",60,270.000,270.000
1431,17/01/2019,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",12,54.000,54.000
1432,16/01/2019,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",69,310.500,310.500
1433,15/01/2019,"4.500,00",,,"4.500,00","0,00",0,0,0
1434,14/01/2019,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",2,9.000,9.000
1435,11/01/2019,"4.500,00","4.500,00","4.500,00","4.500,00","0,02",40,180.000,180.000
1436,10/01/2019,"4.500,00","4.500,00","4.499,00","4.499,10","2,60",31,139.472,139.472
1437,09/01/2019,"4.385,00",,,"4.385,00","0,00",0,0,0
1438,08/01/2019,"4.385,00",,,"4.385,00","0,00",0,0,0
1439,04/01/2019,"4.385,00",,,"4.385,00","0,00",0,0,0
1440,03/01/2019,"4.385,00","4.385,00","4.385,00","4.385,00","9,38",12,52.620,52.620
1441,02/01/2019,"4.009,00",,,"4.009,00","0,00",0,0,0
1442,28/12/2018,"4.009,00",,,"4.009,00","0,00",0,0,0
1443,27/12/2018,"4.009,00","4.009,00","4.009,00","4.009,00","-2,98",6,24.054,24.054
1444,26/12/2018,"4.132,00","4.132,00","4.132,00","4.132,00","-2,99",5,20.660,20.660
1445,25/12/2018,"4.328,00",,,"4.259,27","0,00",0,0,0
1446,24/12/2018,"4.328,00",,,"4.259,27","0,00",0,0,0
1447,21/12/2018,"4.328,00","4.328,00","4.202,00","4.259,27","-8,39",55,234.260,234.260
1448,20/12/2018,"4.650,00",,,"4.649,25","0,00",0,0,0
1449,19/12/2018,"4.650,00","4.650,00","4.649,00","4.649,25","-2,84",20,92.985,92.985
1450,18/12/2018,"4.785,00",,,"4.785,00","0,00",0,0,0
1451,17/12/2018,"4.785,00","4.785,00","4.785,00","4.785,00","10,00",10,47.850,47.850
1452,14/12/2018,"4.350,00","4.350,00","4.350,00","4.350,00","0,00",20,87.000,87.000
1453,13/12/2018,"4.350,00",,,"4.350,00","0,00",0,0,0
1454,12/12/2018,"4.350,00",,,"4.350,00","0,00",0,0,0
1455,11/12/2018,"4.350,00","4.350,00","4.350,00","4.350,00","2,35",55,239.250,239.250
1456,10/12/2018,"4.250,00",,,"4.250,00","0,00",0,0,0
1457,07/12/2018,"4.250,00","4.250,00","4.250,00","4.250,00","-0,95",88,374.000,374.000
1458,06/12/2018,"4.300,00","4.300,00","4.263,00","4.290,75","-1,38",40,171.630,171.630
1459,05/12/2018,"4.350,00",,,"4.350,74","0,00",0,0,0
1460,04/12/2018,"4.350,00",,,"4.350,74","0,00",0,0,0
1461,03/12/2018,"4.350,00",,,"4.350,74","0,00",0,0,0
1462,30/11/2018,"4.350,00","4.351,00","4.350,00","4.350,74","-7,08",27,117.470,117.470
1463,29/11/2018,"4.682,00",,,"4.682,00","0,00",0,0,0
1464,28/11/2018,"4.682,00",,,"4.682,00","0,00",0,0,0
1465,27/11/2018,"4.682,00","4.682,00","4.682,00","4.682,00","-2,98",40,187.280,187.280
1466,26/11/2018,"4.826,00",,,"4.826,00","0,00",0,0,0
1467,23/11/2018,"4.826,00","4.826,00","4.826,00","4.826,00","6,07",27,130.302,130.302
1468,22/11/2018,"4.550,00","4.550,00","4.550,00","4.550,00","3,70",4,18.200,18.200
1469,21/11/2018,"4.500,00","4.500,00","4.365,00","4.387,50","-2,50",18,78.975,78.975
1470,20/11/2018,"4.500,00","4.500,00","4.500,00","4.500,00","-7,22",15,67.500,67.500
1471,19/11/2018,"4.850,00",,,"4.850,00","0,00",0,0,0
1472,16/11/2018,"4.850,00","4.850,00","4.850,00","4.850,00","-3,00",5,24.250,24.250
1473,15/11/2018,"5.000,00",,,"5.000,00","0,00",0,0,0
1474,14/11/2018,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",7,35.000,35.000
1475,13/11/2018,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",109,545.000,545.000
1476,12/11/2018,"5.000,00","5.000,00","5.000,00","5.000,00","-2,21",229,1.145.000,1.145.000
1477,12/11/2018,"5.000,00","5.000,00","5.000,00","5.000,00","-2,21",229,1.145.000,1.145.000
1478,09/11/2018,"5.118,00","5.118,00","5.110,00","5.113,20","-0,11",10,51.132,51.132
1479,08/11/2018,"5.137,00",,,"5.118,73","0,00",0,0,0
1480,07/11/2018,"5.137,00",,,"5.118,73","0,00",0,0,0
1481,06/11/2018,"5.137,00",,,"5.118,73","0,00",0,0,0
1482,05/11/2018,"5.137,00",,,"5.118,73","0,00",0,0,0
1483,02/11/2018,"5.137,00","5.137,00","5.000,00","5.118,73","-0,36",15,76.781,76.781
1484,01/11/2018,"5.137,00",,,"5.137,00","0,00",0,0,0
1485,31/10/2018,"5.137,00","5.137,00","5.137,00","5.137,00","3,83",5,25.685,25.685
1486,30/10/2018,"4.942,00","4.950,00","4.942,00","4.947,33","-9,90",30,148.420,148.420
1487,29/10/2018,"5.484,00",,,"5.491,04","0,00",0,0,0
1488,26/10/2018,"5.484,00",,,"5.491,04","0,00",0,0,0
1489,25/10/2018,"5.484,00","5.499,00","5.450,00","5.491,04","-1,12",189,1.037.806,1.037.806
1490,24/10/2018,"5.550,00","5.559,00","5.550,00","5.553,26","8,11",69,383.175,383.175
1491,22/10/2018,"5.326,00","5.326,00","5.001,00","5.136,53","6,07",235,1.207.085,1.207.085
1492,19/10/2018,"4.900,00","4.900,00","4.800,00","4.842,37","3,03",59,285.700,285.700
1493,18/10/2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",395,1.856.500,1.856.500
1494,17/10/2018,"4.700,00","4.700,00","4.700,00","4.700,00","3,82",26,122.200,122.200
1495,16/10/2018,"4.527,00","4.527,00","4.527,00","4.527,00","0,46",26,117.702,117.702
1496,15/10/2018,"4.532,00","4.532,00","4.500,00","4.506,40","2,42",15,67.596,67.596
1497,12/10/2018,"4.400,00","4.400,00","4.400,00","4.400,00","1,62",270,1.188.000,1.188.000
1498,10/10/2018,"4.330,00","4.330,00","4.330,00","4.330,00","2,99",5,21.650,21.650
1499,09/10/2018,"4.210,00","4.210,00","4.200,00","4.204,25","0,26",174,731.540,731.540
1500,08/10/2018,"4.180,00","4.210,00","4.180,00","4.193,29","-2,51",70,293.530,293.530
1501,05/10/2018,"4.300,00","4.302,00","4.300,00","4.301,11","-1,89",18,77.420,77.420
1502,04/10/2018,"4.311,00","4.500,00","4.311,00","4.383,97","-2,61",113,495.389,495.389
1503,03/10/2018,"4.500,00","4.510,00","4.500,00","4.501,28","-6,20",395,1.778.005,1.778.005
1504,02/10/2018,"4.799,00","4.799,00","4.799,00","4.799,00","-2,99",125,599.875,599.875
1505,01/10/2018,"4.940,00",,,"4.946,67","0,00",0,0,0
1506,28/09/2018,"4.940,00","4.949,00","4.940,00","4.946,67","0,34",45,222.600,222.600
1507,27/09/2018,"4.930,00","4.930,00","4.930,00","4.930,00","9,98",78,384.540,384.540
1508,26/09/2018,"4.530,00","4.530,00","4.449,00","4.482,75","1,88",181,811.378,811.378
1509,25/09/2018,"4.400,00","4.400,00","4.400,00","4.400,00","2,14",10,44.000,44.000
1510,24/09/2018,"4.400,00","4.400,00","4.300,00","4.307,96","0,28",992,4.273.499,4.273.499
1511,21/09/2018,"4.280,00","4.300,00","4.280,00","4.296,07","0,92",56,240.580,240.580
1512,20/09/2018,"4.257,00","4.257,00","4.257,00","4.257,00","-2,99",13,55.341,55.341
1513,19/09/2018,"4.388,00","4.388,00","4.388,00","4.388,00","-0,02",10,43.880,43.880
1514,18/09/2018,"4.389,00",,,"4.389,00","0,00",0,0,0
1515,17/09/2018,"4.389,00",,,"4.389,00","0,00",0,0,0
1516,14/09/2018,"4.389,00","4.389,00","4.389,00","4.389,00","-0,25",62,272.118,272.118
1517,13/09/2018,"4.400,00","4.400,00","4.400,00","4.400,00","1,85",10,44.000,44.000
1518,12/09/2018,"4.320,00",,,"4.320,00","0,00",0,0,0
1519,11/09/2018,"4.320,00","4.320,00","4.320,00","4.320,00","-0,12",15,64.800,64.800
1520,10/09/2018,"4.325,00","4.325,00","4.325,00","4.325,00","-2,22",12,51.900,51.900
1521,07/09/2018,"4.449,00",,,"4.423,20","0,00",0,0,0
1522,06/09/2018,"4.449,00",,,"4.423,20","0,00",0,0,0
1523,05/09/2018,"4.449,00","4.449,00","4.320,00","4.423,20","-0,58",25,110.580,110.580
1524,04/09/2018,"4.449,00",,,"4.449,00","0,00",0,0,0
1525,03/09/2018,"4.449,00",,,"4.449,00","0,00",0,0,0
1526,31/08/2018,"4.449,00","4.449,00","4.449,00","4.449,00","1,11",10,44.490,44.490
1527,30/08/2018,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",27,118.800,118.800
1528,29/08/2018,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",87,382.800,382.800
1529,27/08/2018,"4.400,00","4.400,00","4.400,00","4.400,00","4,51",20,88.000,88.000
1530,24/08/2018,"4.210,00",,,"4.210,00","0,00",0,0,0
1531,23/08/2018,"4.210,00",,,"4.210,00","0,00",0,0,0
1532,22/08/2018,"4.210,00","4.210,00","4.210,00","4.210,00","-0,02",10,42.100,42.100
1533,21/08/2018,"4.211,00",,,"4.211,00","0,00",0,0,0
1534,20/08/2018,"4.211,00","4.211,00","4.211,00","4.211,00","-0,10",10,42.110,42.110
1535,17/08/2018,"4.215,00","4.216,00","4.215,00","4.215,18","-6,10",28,118.025,118.025
1536,16/08/2018,"4.489,00",,,"4.489,00","0,00",0,0,0
1537,15/08/2018,"4.489,00",,,"4.489,00","0,00",0,0,0
1538,14/08/2018,"4.489,00",,,"4.489,00","0,00",0,0,0
1539,13/08/2018,"4.489,00","4.489,00","4.489,00","4.489,00","5,56",2,8.978,8.978
1540,10/08/2018,"4.490,00","4.490,00","4.250,00","4.252,53","0,20",95,403.990,403.990
1541,09/08/2018,"4.300,00",,,"4.243,93","0,00",0,0,0
1542,08/08/2018,"4.300,00",,,"4.243,93","0,00",0,0,0
1543,07/08/2018,"4.300,00",,,"4.243,93","0,00",0,0,0
1544,06/08/2018,"4.300,00","4.300,00","4.211,00","4.243,93","-2,24",91,386.198,386.198
1545,03/08/2018,"4.341,00",,,"4.341,00","0,00",0,0,0
1546,01/08/2018,"4.341,00",,,"4.341,00","0,00",0,0,0
1547,31/07/2018,"4.341,00",,,"4.341,00","0,00",0,0,0
1548,30/07/2018,"4.341,00",,,"4.341,00","0,00",0,0,0
1549,27/07/2018,"4.341,00","4.341,00","4.341,00","4.341,00","2,99",41,177.981,177.981
1550,26/07/2018,"4.215,00","4.215,00","4.215,00","4.215,00","-1,98",5,21.075,21.075
1551,25/07/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1552,24/07/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1553,23/07/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1554,20/07/2018,"4.300,00","4.300,00","4.300,00","4.300,00","-0,02",60,258.000,258.000
1555,19/07/2018,"4.301,00",,,"4.301,00","0,00",0,0,0
1556,18/07/2018,"4.301,00","4.301,00","4.301,00","4.301,00","-0,83",10,43.010,43.010
1557,17/07/2018,"4.300,00","4.400,00","4.300,00","4.336,84","-0,55",95,412.000,412.000
1558,16/07/2018,"4.361,00","4.361,00","4.361,00","4.361,00","-9,05",105,457.905,457.905
1559,13/07/2018,"4.795,00",,,"4.795,00","0,00",0,0,0
1560,12/07/2018,"4.795,00",,,"4.795,00","0,00",0,0,0
1561,11/07/2018,"4.795,00",,,"4.795,00","0,00",0,0,0
1562,10/07/2018,"4.795,00","4.795,00","4.795,00","4.795,00","-2,99",20,95.900,95.900
1563,09/07/2018,"4.943,00",,,"4.943,00","0,00",0,0,0
1564,06/07/2018,"4.943,00",,,"4.943,00","0,00",0,0,0
1565,05/07/2018,"4.943,00","4.943,00","4.943,00","4.943,00","-0,54",10,49.430,49.430
1566,04/07/2018,"4.970,00",,,"4.970,00","0,00",0,0,0
1567,03/07/2018,"4.970,00",,,"4.970,00","0,00",0,0,0
1568,02/07/2018,"4.970,00","4.970,00","4.970,00","4.970,00","9,81",5,24.850,24.850
1569,29/06/2018,"4.526,00",,,"4.526,00","0,00",0,0,0
1570,28/06/2018,"4.526,00","4.526,00","4.526,00","4.526,00","-2,58",34,153.884,153.884
1571,27/06/2018,"4.528,00","5.000,00","4.528,00","4.646,00","-7,61",100,464.600,464.600
1572,26/06/2018,"5.000,00","5.150,00","5.000,00","5.028,83","0,11",60,301.730,301.730
1573,25/06/2018,"5.149,00","5.149,00","5.000,00","5.023,06","5,82",84,421.937,421.937
1574,22/06/2018,"4.747,00","4.747,00","4.747,00","4.747,00","9,98",20,94.940,94.940
1575,21/06/2018,"4.317,00","4.317,00","4.316,00","4.316,31","2,98",102,440.264,440.264
1576,20/06/2018,"4.200,00","4.200,00","4.150,00","4.191,33","1,02",60,251.480,251.480
1577,19/06/2018,"4.149,00","4.149,00","4.149,00","4.149,00","4,87",10,41.490,41.490
1578,18/06/2018,"4.000,00",,,"3.956,16","0,00",0,0,0
1579,14/06/2018,"4.000,00","4.000,00","3.850,00","3.956,16","2,76",312,1.234.322,1.234.322
1580,13/06/2018,"3.850,00","3.850,00","3.850,00","3.850,00","0,00",28,107.800,107.800
1581,12/06/2018,"3.850,00",,,"3.850,00","0,00",0,0,0
1582,11/06/2018,"3.850,00","3.850,00","3.850,00","3.850,00","-2,28",93,358.050,358.050
1583,08/06/2018,"3.980,00",,,"3.939,88","0,00",0,0,0
1584,07/06/2018,"3.980,00","3.980,00","3.860,00","3.939,88","2,07",40,157.595,157.595
1585,06/06/2018,"3.860,00","3.860,00","3.860,00","3.860,00","9,96",27,104.220,104.220
1586,05/06/2018,"3.511,00",,,"3.510,26","0,00",0,0,0
1587,04/06/2018,"3.511,00",,,"3.510,26","0,00",0,0,0
1588,01/06/2018,"3.511,00",,,"3.510,26","0,00",0,0,0
1589,31/05/2018,"3.511,00",,,"3.510,26","0,00",0,0,0
1590,30/05/2018,"3.511,00",,,"3.510,26","0,00",0,0,0
1591,29/05/2018,"3.511,00","3.511,00","3.500,00","3.510,26","0,29",74,259.759,259.759
1592,28/05/2018,"3.500,00","3.500,00","3.500,00","3.500,00","-1,41",2,7.000,7.000
1593,23/05/2018,"3.550,00",,,"3.550,00","0,00",0,0,0
1594,22/05/2018,"3.550,00","3.550,00","3.550,00","3.550,00","-4,05",70,248.500,248.500
1595,21/05/2018,"3.700,00",,,"3.700,00","0,00",0,0,0
1596,18/05/2018,"3.700,00",,,"3.700,00","0,00",0,0,0
1597,17/05/2018,"3.700,00","3.700,00","3.700,00","3.700,00","0,27",10,37.000,37.000
1598,16/05/2018,"3.690,00",,,"3.690,00","0,00",0,0,0
1599,15/05/2018,"3.690,00","3.690,00","3.690,00","3.690,00","-0,27",12,44.280,44.280
1600,14/05/2018,"3.700,00","3.700,00","3.700,00","3.700,00","-0,01",264,976.800,976.800
1601,11/05/2018,"3.700,00","3.701,00","3.700,00","3.700,46","-0,01",13,48.106,48.106
1602,10/05/2018,"3.701,00",,,"3.701,00","0,00",0,0,0
1603,09/05/2018,"3.701,00","3.701,00","3.701,00","3.701,00","0,03",10,37.010,37.010
1604,08/05/2018,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",97,358.900,358.900
1605,07/05/2018,"3.700,00",,,"3.700,00","0,00",0,0,0
1606,04/05/2018,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",20,74.000,74.000
1607,03/05/2018,"3.700,00",,,"3.700,00","0,00",0,0,0
1608,02/05/2018,"3.700,00","3.700,00","3.700,00","3.700,00","2,29",8,29.600,29.600
1609,30/04/2018,"3.617,00",,,"3.617,00","0,00",0,0,0
1610,27/04/2018,"3.617,00","3.617,00","3.617,00","3.617,00","0,47",21,75.957,75.957
1611,26/04/2018,"3.600,00",,,"3.600,00","0,00",0,0,0
1612,25/04/2018,"3.600,00","3.600,00","3.600,00","3.600,00","-7,67",5,18.000,18.000
1613,24/04/2018,"3.899,00","3.899,00","3.899,00","3.899,00","2,66",2,7.798,7.798
1614,23/04/2018,"3.797,00","3.798,00","3.797,00","3.797,88","6,00",42,159.511,159.511
1615,20/04/2018,"3.700,00","3.700,00","3.500,00","3.582,84","3,79",37,132.565,132.565
1616,19/04/2018,"3.455,00","3.455,00","3.450,00","3.452,06","3,02",17,58.685,58.685
1617,18/04/2018,"3.351,00","3.351,00","3.351,00","3.351,00","-6,66",20,67.020,67.020
1618,17/04/2018,"3.590,00","3.590,00","3.590,00","3.590,00","-9,98",5,17.950,17.950
1619,16/04/2018,"3.988,00",,,"3.988,00","0,00",0,0,0
1620,13/04/2018,"3.988,00",,,"3.988,00","0,00",0,0,0
1621,12/04/2018,"3.988,00",,,"3.988,00","0,00",0,0,0
1622,11/04/2018,"3.988,00",,,"3.988,00","0,00",0,0,0
1623,10/04/2018,"3.988,00",,,"3.988,00","0,00",0,0,0
1624,05/04/2018,"3.988,00","3.988,00","3.988,00","3.988,00","0,00",18,71.784,71.784
1625,04/04/2018,"3.988,00","3.988,00","3.988,00","3.988,00","-0,03",15,59.820,59.820
1626,03/04/2018,"3.989,00","3.989,00","3.989,00","3.989,00","4,95",5,19.945,19.945
1627,02/04/2018,"3.801,00",,,"3.801,00","0,00",0,0,0
1628,30/03/2018,"3.801,00","3.801,00","3.801,00","3.801,00","-4,95",15,57.015,57.015
1629,29/03/2018,"3.999,00",,,"3.999,00","0,00",0,0,0
1630,28/03/2018,"3.999,00","3.999,00","3.999,00","3.999,00","-0,02",15,59.985,59.985
1631,27/03/2018,"4.000,00","4.000,00","4.000,00","4.000,00","0,00",13,52.000,52.000
1632,26/03/2018,"4.000,00","4.000,00","4.000,00","4.000,00","-1,65",7,28.000,28.000
1633,23/03/2018,"4.067,00","4.067,00","4.067,00","4.067,00","0,00",5,20.335,20.335
1634,22/03/2018,"4.067,00","4.067,00","4.067,00","4.067,00","-3,89",50,203.350,203.350
1635,21/03/2018,"4.300,00",,,"4.231,82","0,00",0,0,0
1636,20/03/2018,"4.300,00",,,"4.231,82","0,00",0,0,0
1637,19/03/2018,"4.300,00",,,"4.231,82","0,00",0,0,0
1638,16/03/2018,"4.300,00","4.300,00","4.200,00","4.231,82","0,76",22,93.100,93.100
1639,15/03/2018,"4.200,00","4.200,00","4.200,00","4.200,00","1,99",8,33.600,33.600
1640,14/03/2018,"4.118,00","4.118,00","4.118,00","4.118,00","2,97",28,115.304,115.304
1641,13/03/2018,"4.000,00","4.000,00","3.999,00","3.999,33","1,25",45,179.970,179.970
1642,12/03/2018,"3.950,00","3.950,00","3.950,00","3.950,00","1,55",10,39.500,39.500
1643,09/03/2018,"3.900,00","3.900,00","3.840,00","3.889,70","-0,02",134,521.220,521.220
1644,08/03/2018,"3.900,00","3.900,00","3.850,00","3.890,57","1,16",53,206.200,206.200
1645,07/03/2018,"3.850,00","3.850,00","3.840,00","3.845,88","2,56",34,130.760,130.760
1646,06/03/2018,"3.750,00","3.750,00","3.750,00","3.750,00","1,35",10,37.500,37.500
1647,05/03/2018,"3.700,00","3.700,00","3.700,00","3.700,00","1,24",10,37.000,37.000
