,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
433,01/02/2023,"52,00",,,"52,00","0,00",0,0,0
434,31/01/2023,"52,00",,,"52,00","0,00",0,0,0
435,30/01/2023,"52,00",,,"52,00","0,00",0,0,0
436,27/01/2023,"52,00",,,"52,00","0,00",0,0,0
437,26/01/2023,"52,00",,,"52,00","0,00",0,0,0
438,25/01/2023,"52,00",,,"52,00","0,00",0,0,0
439,24/01/2023,"52,00",,,"52,00","0,00",0,0,0
440,23/01/2023,"52,00",,,"52,00","0,00",0,0,0
441,20/01/2023,"52,00",,,"52,00","0,00",0,0,0
442,18/01/2023,"52,00",,,"52,00","0,00",0,0,0
443,17/01/2023,"52,00",,,"52,00","0,00",0,0,0
444,16/01/2023,"52,00",,,"52,00","0,00",0,0,0
445,13/01/2023,"52,00",,,"52,00","0,00",0,0,0
446,12/01/2023,"52,00","52,00","52,00","52,00","0,29",400,20.800,20.800
447,11/01/2023,"52,00",,,"51,85","0,00",0,0,0
448,10/01/2023,"52,00",,,"51,85","0,00",0,0,0
449,09/01/2023,"52,00",,,"51,85","0,00",0,0,0
450,05/01/2023,"52,00",,,"51,85","0,00",0,0,0
451,04/01/2023,"52,00",,,"51,85","0,00",0,0,0
452,03/01/2023,"52,00",,,"51,85","0,00",0,0,0
453,29/12/2022,"52,00","52,00","51,00","51,85","1,67",410,21.260,21.260
454,28/12/2022,"51,00",,,"51,00","0,00",0,0,0
455,27/12/2022,"51,00",,,"51,00","0,00",0,0,0
456,26/12/2022,"51,00","51,00","51,00","51,00","0,00","2,491",127.041,127.041
457,23/12/2022,"51,00",,,"51,00","0,00",0,0,0
458,22/12/2022,"51,00","51,00","51,00","51,00","-1,92",475,24.225,24.225
459,21/12/2022,"52,00",,,"52,00","0,00",0,0,0
460,20/12/2022,"52,00","52,00","52,00","52,00","0,00",610,31.720,31.720
461,19/12/2022,"52,00",,,"52,00","0,00",0,0,0
462,16/12/2022,"52,00","52,00","52,00","52,00","1,96",100,5.200,5.200
463,15/12/2022,"51,00",,,"51,00","0,00",0,0,0
464,14/12/2022,"51,00",,,"51,00","0,00",0,0,0
465,13/12/2022,"51,00","51,00","51,00","51,00","0,00",900,45.900,45.900
466,12/12/2022,"51,00",,,"51,00","0,00",0,0,0
467,09/12/2022,"51,00",,,"51,00","0,00",0,0,0
468,07/12/2022,"51,00",,,"51,00","0,00",0,0,0
469,06/12/2022,"51,00",,,"51,00","0,00",0,0,0
470,05/12/2022,"51,00","51,00","51,00","51,00","2,00",953,48.603,48.603
471,02/12/2022,"50,00",,,"50,00","0,00",0,0,0
472,01/12/2022,"50,00",,,"50,00","0,00",0,0,0
473,30/11/2022,"50,00",,,"50,00","0,00",0,0,0
474,29/11/2022,"50,00",,,"50,00","0,00",0,0,0
475,28/11/2022,"50,00",,,"50,00","0,00",0,0,0
476,25/11/2022,"50,00",,,"50,00","0,00",0,0,0
477,24/11/2022,"50,00",,,"50,00","0,00",0,0,0
478,23/11/2022,"50,00",,,"50,00","0,00",0,0,0
479,22/11/2022,"50,00",,,"50,00","0,00",0,0,0
480,21/11/2022,"50,00",,,"50,00","0,00",0,0,0
481,18/11/2022,"50,00",,,"50,00","0,00",0,0,0
482,17/11/2022,"50,00","50,00","50,00","50,00","0,00","1,000",50.000,50.000
483,16/11/2022,"50,00","50,00","50,00","50,00","-12,28","2,000",100.000,100.000
484,15/11/2022,"57,00",,,"57,00","0,00",0,0,0
485,14/11/2022,"57,00",,,"57,00","0,00",0,0,0
486,11/11/2022,"57,00",,,"57,00","0,00",0,0,0
487,11/11/2022,"57,00",,,"57,00","0,00",0,0,0
488,10/11/2022,"57,00",,,"57,00","0,00",0,0,0
489,09/11/2022,"57,00",,,"57,00","0,00",0,0,0
490,08/11/2022,"57,00",,,"57,00","0,00",0,0,0
491,07/11/2022,"57,00","57,00","57,00","57,00","1,79",906,51.642,51.642
492,04/11/2022,"56,00",,,"56,00","0,00",0,0,0
493,03/11/2022,"56,00",,,"56,00","0,00",0,0,0
494,02/11/2022,"56,00",,,"56,00","0,00",0,0,0
495,01/11/2022,"56,00","56,00","56,00","56,00","0,00","1,500",84.000,84.000
496,31/10/2022,"56,00",,,"56,00","0,00",0,0,0
497,28/10/2022,"56,00",,,"56,00","0,00",0,0,0
498,27/10/2022,"56,00",,,"56,00","0,00",0,0,0
499,26/10/2022,"56,00",,,"56,00","0,00",0,0,0
500,25/10/2022,"56,00","56,00","56,00","56,00","1,82","2,500",140.000,140.000
501,21/10/2022,"55,00",,,"55,00","0,00",0,0,0
502,20/10/2022,"55,00",,,"55,00","0,00",0,0,0
503,19/10/2022,"55,00",,,"55,00","0,00",0,0,0
504,18/10/2022,"55,00",,,"55,00","0,00",0,0,0
505,17/10/2022,"55,00",,,"55,00","0,00",0,0,0
506,14/10/2022,"55,00",,,"55,00","0,00",0,0,0
507,13/10/2022,"55,00",,,"55,00","0,00",0,0,0
508,12/10/2022,"55,00",,,"55,00","0,00",0,0,0
509,10/10/2022,"55,00",,,"55,00","0,00",0,0,0
510,07/10/2022,"55,00",,,"55,00","0,00",0,0,0
511,06/10/2022,"55,00",,,"55,00","0,00",0,0,0
512,05/10/2022,"55,00",,,"55,00","0,00",0,0,0
513,04/10/2022,"55,00",,,"55,00","0,00",0,0,0
514,03/10/2022,"55,00",,,"55,00","0,00",0,0,0
515,30/09/2022,"55,00",,,"55,00","0,00",0,0,0
516,29/09/2022,"55,00",,,"55,00","0,00",0,0,0
517,28/09/2022,"55,00",,,"55,00","0,00",0,0,0
518,27/09/2022,"55,00","55,00","55,00","55,00","-1,79","2,500",137.500,137.500
519,26/09/2022,"56,00",,,"56,00","0,00",0,0,0
520,23/09/2022,"56,00",,,"56,00","0,00",0,0,0
521,22/09/2022,"56,00",,,"56,00","0,00",0,0,0
522,21/09/2022,"56,00","56,00","56,00","56,00","3,70",888,49.728,49.728
523,20/09/2022,"54,00",,,"54,00","0,00",0,0,0
524,19/09/2022,"54,00",,,"54,00","0,00",0,0,0
525,16/09/2022,"54,00",,,"54,00","0,00",0,0,0
526,15/09/2022,"54,00",,,"54,00","0,00",0,0,0
527,14/09/2022,"54,00","54,00","54,00","54,00","0,00",578,31.212,31.212
528,13/09/2022,"54,00","54,00","54,00","54,00","1,89",578,31.212,31.212
529,12/09/2022,"53,00",,,"53,00","0,00",0,0,0
530,09/09/2022,"53,00",,,"53,00","0,00",0,0,0
531,07/09/2022,"53,00",,,"53,00","0,00",0,0,0
532,06/09/2022,"53,00",,,"53,00","0,00",0,0,0
533,05/09/2022,"53,00",,,"53,00","0,00",0,0,0
534,02/09/2022,"53,00","53,00","53,00","53,00","1,92","1,000",53.000,53.000
535,01/09/2022,"52,00",,,"52,00","0,00",0,0,0
536,31/08/2022,"52,00",,,"52,00","0,00",0,0,0
537,30/08/2022,"52,00",,,"52,00","0,00",0,0,0
538,29/08/2022,"52,00",,,"52,00","0,00",0,0,0
539,26/08/2022,"52,00",,,"52,00","0,00",0,0,0
540,25/08/2022,"52,00",,,"52,00","0,00",0,0,0
541,24/08/2022,"52,00","52,00","52,00","52,00","1,96","1,000",52.000,52.000
542,23/08/2022,"51,00",,,"51,00","0,00",0,0,0
543,22/08/2022,"51,00",,,"51,00","0,00",0,0,0
544,19/08/2022,"51,00",,,"51,00","0,00",0,0,0
545,18/08/2022,"51,00",,,"51,00","0,00",0,0,0
546,17/08/2022,"51,00",,,"51,00","0,00",0,0,0
547,16/08/2022,"51,00",,,"51,00","0,00",0,0,0
548,15/08/2022,"51,00",,,"51,00","0,00",0,0,0
549,12/08/2022,"51,00",,,"51,00","0,00",0,0,0
550,11/08/2022,"51,00","51,00","51,00","51,00","0,00","1,324",67.524,67.524
551,10/08/2022,"51,00",,,"51,00","0,00",0,0,0
552,09/08/2022,"51,00",,,"51,00","0,00",0,0,0
553,08/08/2022,"51,00",,,"51,00","0,00",0,0,0
554,05/08/2022,"51,00",,,"51,00","0,00",0,0,0
555,04/08/2022,"51,00",,,"51,00","0,00",0,0,0
556,03/08/2022,"51,00",,,"51,00","0,00",0,0,0
557,01/08/2022,"51,00",,,"51,00","0,00",0,0,0
558,29/07/2022,"51,00",,,"51,00","0,00",0,0,0
559,28/07/2022,"51,00",,,"51,00","0,00",0,0,0
560,27/07/2022,"51,00","51,00","51,00","51,00","0,00",140,7.140,7.140
561,26/07/2022,"51,00","51,00","51,00","51,00","0,00",863,44.013,44.013
562,25/07/2022,"51,00",,,"51,00","0,00",0,0,0
563,22/07/2022,"51,00",,,"51,00","0,00",0,0,0
564,21/07/2022,"51,00",,,"51,00","0,00",0,0,0
565,20/07/2022,"51,00",,,"51,00","0,00",0,0,0
566,19/07/2022,"51,00",,,"51,00","0,00",0,0,0
567,18/07/2022,"51,00",,,"51,00","0,00",0,0,0
568,15/07/2022,"51,00",,,"51,00","0,00",0,0,0
569,14/07/2022,"51,00",,,"51,00","0,00",0,0,0
570,13/07/2022,"51,00",,,"51,00","0,00",0,0,0
571,12/07/2022,"51,00",,,"51,00","0,00",0,0,0
572,11/07/2022,"51,00",,,"51,00","0,00",0,0,0
573,08/07/2022,"51,00",,,"51,00","0,00",0,0,0
574,07/07/2022,"51,00",,,"51,00","0,00",0,0,0
575,06/07/2022,"51,00",,,"51,00","0,00",0,0,0
576,05/07/2022,"51,00",,,"51,00","0,00",0,0,0
577,04/07/2022,"51,00",,,"51,00","0,00",0,0,0
578,01/07/2022,"51,00",,,"51,00","0,00",0,0,0
579,30/06/2022,"51,00",,,"51,00","0,00",0,0,0
580,29/06/2022,"51,00",,,"51,00","0,00",0,0,0
581,28/06/2022,"51,00",,,"51,00","0,00",0,0,0
582,27/06/2022,"51,00",,,"51,00","0,00",0,0,0
583,24/06/2022,"51,00",,,"51,00","0,00",0,0,0
584,23/06/2022,"51,00","51,00","51,00","51,00","0,00",395,20.145,20.145
585,22/06/2022,"51,00",,,"51,00","0,00",0,0,0
586,21/06/2022,"51,00",,,"51,00","0,00",0,0,0
587,20/06/2022,"51,00",,,"51,00","0,00",0,0,0
588,17/06/2022,"51,00",,,"51,00","0,00",0,0,0
589,16/06/2022,"51,00",,,"51,00","0,00",0,0,0
590,15/06/2022,"51,00","51,00","51,00","51,00","0,00","2,011",102.561,102.561
591,14/06/2022,"51,00",,,"51,00","0,00",0,0,0
592,13/06/2022,"51,00","51,00","51,00","51,00","-32,00",500,25.500,25.500
593,09/06/2022,"75,00",,,"75,00","0,00",0,0,0
594,08/06/2022,"75,00",,,"75,00","0,00",0,0,0
595,07/06/2022,"75,00",,,"75,00","0,00",0,0,0
596,06/06/2022,"75,00",,,"75,00","0,00",0,0,0
597,03/06/2022,"75,00","75,00","75,00","75,00","47,06",50,3.750,3.750
598,02/06/2022,"51,00","51,00","51,00","51,00","0,00",680,34.680,34.680
599,01/06/2022,"51,00","51,00","51,00","51,00","0,00",456,23.256,23.256
600,31/05/2022,"51,00","51,00","51,00","51,00","0,00",244,12.444,12.444
601,30/05/2022,"51,00",,,"51,00","0,00",0,0,0
602,27/05/2022,"51,00",,,"51,00","0,00",0,0,0
603,26/05/2022,"51,00",,,"51,00","0,00",0,0,0
604,25/05/2022,"51,00","51,00","51,00","51,00","0,00",500,25.500,25.500
605,23/05/2022,"51,00",,,"51,00","0,00",0,0,0
606,20/05/2022,"51,00",,,"51,00","0,00",0,0,0
607,19/05/2022,"51,00",,,"51,00","0,00",0,0,0
608,18/05/2022,"51,00",,,"51,00","0,00",0,0,0
609,17/05/2022,"51,00",,,"51,00","0,00",0,0,0
610,16/05/2022,"51,00",,,"51,00","0,00",0,0,0
611,13/05/2022,"51,00",,,"51,00","0,00",0,0,0
612,12/05/2022,"51,00",,,"51,00","0,00",0,0,0
613,11/05/2022,"51,00",,,"51,00","0,00",0,0,0
614,10/05/2022,"51,00",,,"51,00","0,00",0,0,0
615,09/05/2022,"51,00",,,"51,00","0,00",0,0,0
616,06/05/2022,"51,00",,,"51,00","0,00",0,0,0
617,05/05/2022,"51,00",,,"51,00","0,00",0,0,0
618,04/05/2022,"51,00",,,"51,00","0,00",0,0,0
619,03/05/2022,"51,00",,,"51,00","0,00",0,0,0
620,29/04/2022,"51,00",,,"51,00","0,00",0,0,0
621,28/04/2022,"51,00",,,"51,00","0,00",0,0,0
622,27/04/2022,"51,00","51,00","51,00","51,00","2,00",550,28.050,28.050
623,26/04/2022,"50,00",,,"50,00","0,00",0,0,0
624,21/04/2022,"50,00",,,"50,00","0,00",0,0,0
625,20/04/2022,"50,00",,,"50,00","0,00",0,0,0
626,19/04/2022,"50,00","50,00","50,00","50,00","-1,96",30,1.500,1.500
627,18/04/2022,"51,00",,,"51,00","0,00",0,0,0
628,15/04/2022,"51,00",,,"51,00","0,00",0,0,0
629,14/04/2022,"51,00",,,"51,00","0,00",0,0,0
630,13/04/2022,"51,00",,,"51,00","0,00",0,0,0
631,12/04/2022,"51,00",,,"51,00","0,00",0,0,0
632,11/04/2022,"51,00",,,"51,00","0,00",0,0,0
633,08/04/2022,"51,00",,,"51,00","0,00",0,0,0
634,07/04/2022,"51,00",,,"51,00","0,00",0,0,0
635,06/04/2022,"51,00",,,"51,00","0,00",0,0,0
636,05/04/2022,"51,00",,,"51,00","0,00",0,0,0
637,04/04/2022,"51,00",,,"51,00","0,00",0,0,0
638,01/04/2022,"51,00",,,"51,00","0,00",0,0,0
639,31/03/2022,"51,00",,,"51,00","0,00",0,0,0
640,30/03/2022,"51,00",,,"51,00","0,00",0,0,0
641,29/03/2022,"51,00",,,"51,00","0,00",0,0,0
642,28/03/2022,"51,00",,,"51,00","0,00",0,0,0
643,25/03/2022,"51,00",,,"51,00","0,00",0,0,0
644,24/03/2022,"51,00",,,"51,00","0,00",0,0,0
645,23/03/2022,"51,00",,,"51,00","0,00",0,0,0
646,22/03/2022,"51,00",,,"51,00","0,00",0,0,0
647,21/03/2022,"51,00","51,00","51,00","51,00","0,00",300,15.300,15.300
648,18/03/2022,"51,00",,,"51,00","0,00",0,0,0
649,17/03/2022,"51,00",,,"51,00","0,00",0,0,0
650,16/03/2022,"51,00",,,"51,00","0,00",0,0,0
651,15/03/2022,"51,00","51,00","51,00","51,00","0,00","9,300",474.300,474.300
652,14/03/2022,"51,00",,,"51,00","0,00",0,0,0
653,11/03/2022,"51,00",,,"51,00","0,00",0,0,0
654,10/03/2022,"51,00",,,"51,00","0,00",0,0,0
655,09/03/2022,"51,00",,,"51,00","0,00",0,0,0
656,08/03/2022,"51,00",,,"51,00","0,00",0,0,0
657,07/03/2022,"51,00",,,"51,00","0,00",0,0,0
658,04/03/2022,"51,00",,,"51,00","0,00",0,0,0
659,03/03/2022,"51,00",,,"51,00","0,00",0,0,0
660,02/03/2022,"51,00",,,"51,00","0,00",0,0,0
661,01/03/2022,"51,00",,,"51,00","0,00",0,0,0
662,28/02/2022,"51,00",,,"51,00","0,00",0,0,0
663,25/02/2022,"51,00",,,"51,00","0,00",0,0,0
664,24/02/2022,"51,00",,,"51,00","0,00",0,0,0
665,23/02/2022,"51,00",,,"51,00","0,00",0,0,0
666,22/02/2022,"51,00",,,"51,00","0,00",0,0,0
667,21/02/2022,"51,00",,,"51,00","0,00",0,0,0
668,18/02/2022,"51,00",,,"51,00","0,00",0,0,0
669,17/02/2022,"51,00",,,"51,00","0,00",0,0,0
670,16/02/2022,"51,00",,,"51,00","0,00",0,0,0
671,15/02/2022,"51,00",,,"51,00","0,00",0,0,0
672,14/02/2022,"51,00",,,"51,00","0,00",0,0,0
673,11/02/2022,"51,00",,,"51,00","0,00",0,0,0
674,10/02/2022,"51,00",,,"51,00","0,00",0,0,0
675,09/02/2022,"51,00",,,"51,00","0,00",0,0,0
676,08/02/2022,"51,00",,,"51,00","0,00",0,0,0
677,07/02/2022,"51,00",,,"51,00","0,00",0,0,0
678,04/02/2022,"51,00",,,"51,00","0,00",0,0,0
679,03/02/2022,"51,00",,,"51,00","0,00",0,0,0
680,02/02/2022,"51,00",,,"51,00","0,00",0,0,0
681,01/02/2022,"51,00",,,"51,00","0,00",0,0,0
682,31/01/2022,"51,00",,,"51,00","0,00",0,0,0
683,28/01/2022,"51,00","51,00","51,00","51,00","2,00",514,26.214,26.214
684,27/01/2022,"50,00",,,"50,00","0,00",0,0,0
685,26/01/2022,"50,00",,,"50,00","0,00",0,0,0
686,25/01/2022,"50,00",,,"50,00","0,00",0,0,0
687,24/01/2022,"50,00",,,"50,00","0,00",0,0,0
688,21/01/2022,"50,00",,,"50,00","0,00",0,0,0
689,20/01/2022,"50,00",,,"50,00","0,00",0,0,0
690,18/01/2022,"50,00",,,"50,00","0,00",0,0,0
691,17/01/2022,"50,00",,,"50,00","0,00",0,0,0
692,14/01/2022,"50,00",,,"50,00","0,00",0,0,0
693,13/01/2022,"50,00",,,"50,00","0,00",0,0,0
694,12/01/2022,"50,00",,,"50,00","0,00",0,0,0
695,11/01/2022,"50,00",,,"50,00","0,00",0,0,0
696,10/01/2022,"50,00",,,"50,00","0,00",0,0,0
697,05/01/2022,"50,00",,,"50,00","0,00",0,0,0
698,04/01/2022,"50,00",,,"50,00","0,00",0,0,0
699,03/01/2022,"50,00",,,"50,00","0,00",0,0,0
700,30/12/2021,"50,00",,,"50,00","0,00",0,0,0
701,29/12/2021,"50,00",,,"50,00","0,00",0,0,0
702,28/12/2021,"50,00","50,00","50,00","50,00","0,00","1,000",50.000,50.000
703,27/12/2021,"50,00","50,00","50,00","50,00","-1,96","1,000",50.000,50.000
704,24/12/2021,"51,00",,,"51,00","0,00",0,0,0
705,23/12/2021,"51,00",,,"51,00","0,00",0,0,0
706,22/12/2021,"51,00",,,"51,00","0,00",0,0,0
707,21/12/2021,"51,00",,,"51,00","0,00",0,0,0
708,20/12/2021,"51,00","51,00","51,00","51,00","-1,92","1,000",51.000,51.000
709,17/12/2021,"52,00",,,"52,00","0,00",0,0,0
710,16/12/2021,"52,00",,,"52,00","0,00",0,0,0
711,15/12/2021,"52,00",,,"52,00","0,00",0,0,0
712,14/12/2021,"52,00",,,"52,00","0,00",0,0,0
713,13/12/2021,"52,00",,,"52,00","0,00",0,0,0
714,10/12/2021,"52,00",,,"52,00","0,00",0,0,0
715,09/12/2021,"52,00",,,"52,00","0,00",0,0,0
716,07/12/2021,"52,00",,,"52,00","0,00",0,0,0
717,06/12/2021,"52,00",,,"52,00","0,00",0,0,0
718,03/12/2021,"52,00",,,"52,00","0,00",0,0,0
719,02/12/2021,"52,00",,,"52,00","0,00",0,0,0
720,01/12/2021,"52,00",,,"52,00","0,00",0,0,0
721,30/11/2021,"52,00",,,"52,00","0,00",0,0,0
722,29/11/2021,"52,00",,,"52,00","0,00",0,0,0
723,26/11/2021,"52,00",,,"52,00","0,00",0,0,0
724,25/11/2021,"52,00",,,"52,00","0,00",0,0,0
725,24/11/2021,"52,00",,,"52,00","0,00",0,0,0
726,23/11/2021,"52,00",,,"52,00","0,00",0,0,0
727,22/11/2021,"52,00",,,"52,00","0,00",0,0,0
728,19/11/2021,"52,00",,,"52,00","0,00",0,0,0
729,18/11/2021,"52,00",,,"52,00","0,00",0,0,0
730,17/11/2021,"52,00","52,00","52,00","52,00","1,96","1,697",88.244,88.244
731,16/11/2021,"51,00",,,"51,00","0,00",0,0,0
732,15/11/2021,"51,00","51,00","51,00","51,00","-1,92",650,33.150,33.150
733,12/11/2021,"52,00",,,"52,00","0,00",0,0,0
734,11/11/2021,"52,00",,,"52,00","0,00",0,0,0
735,11/11/2021,"52,00",,,"52,00","0,00",0,0,0
736,10/11/2021,"52,00",,,"52,00","0,00",0,0,0
737,09/11/2021,"52,00",,,"52,00","0,00",0,0,0
738,08/11/2021,"52,00",,,"52,00","0,00",0,0,0
739,05/11/2021,"52,00",,,"52,00","0,00",0,0,0
740,04/11/2021,"52,00",,,"52,00","0,00",0,0,0
