,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1698,18/12/2017,"4.100,00",,,"4.100,00","0,00",0,0,0
1699,15/12/2017,"4.100,00",,,"4.100,00","0,00",0,0,0
1700,14/12/2017,"4.100,00",,,"4.100,00","0,00",0,0,0
1701,13/12/2017,"4.100,00","4.100,00","4.100,00","4.100,00","0,00",140,574.000,574.000
1702,12/12/2017,"4.100,00",,,"4.100,00","0,00",0,0,0
1703,11/12/2017,"4.100,00",,,"4.100,00","0,00",0,0,0
1704,07/12/2017,"4.100,00",,,"4.100,00","0,00",0,0,0
1705,06/12/2017,"4.100,00",,,"4.100,00","0,00",0,0,0
1706,05/12/2017,"4.100,00","4.100,00","4.100,00","4.100,00","-2,38",8,32.800,32.800
1707,04/12/2017,"4.200,00",,,"4.200,00","0,00",0,0,0
1708,01/12/2017,"4.200,00","4.200,00","4.200,00","4.200,00","-1,18",140,588.000,588.000
1709,30/11/2017,"4.250,00",,,"4.250,00","0,00",0,0,0
1710,29/11/2017,"4.250,00",,,"4.250,00","0,00",0,0,0
1711,28/11/2017,"4.250,00","4.250,00","4.250,00","4.250,00","0,00",5,21.250,21.250
1712,27/11/2017,"4.250,00",,,"4.250,00","0,00",0,0,0
1713,24/11/2017,"4.250,00",,,"4.250,00","0,00",0,0,0
1714,23/11/2017,"4.250,00","4.250,00","4.250,00","4.250,00","0,62",50,212.500,212.500
1715,22/11/2017,"4.224,00",,,"4.224,00","0,00",0,0,0
1716,21/11/2017,"4.224,00","4.224,00","4.224,00","4.224,00","3,00",8,33.792,33.792
1717,20/11/2017,"4.101,00","4.101,00","4.101,00","4.101,00","-8,87",10,41.010,41.010
1718,17/11/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1719,16/11/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1720,15/11/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1721,14/11/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1722,13/11/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1723,10/11/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1724,09/11/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1725,08/11/2017,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",50,225.000,225.000
1726,07/11/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1727,06/11/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1728,03/11/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1729,02/11/2017,"4.500,00","4.500,00","4.500,00","4.500,00","-3,35",10,45.000,45.000
1730,01/11/2017,"4.656,00",,,"4.656,00","0,00",0,0,0
1731,31/10/2017,"4.656,00",,,"4.656,00","0,00",0,0,0
1732,30/10/2017,"4.656,00",,,"4.656,00","0,00",0,0,0
1733,27/10/2017,"4.656,00",,,"4.656,00","0,00",0,0,0
1734,26/10/2017,"4.656,00",,,"4.656,00","0,00",0,0,0
1735,25/10/2017,"4.656,00",,,"4.656,00","0,00",0,0,0
1736,24/10/2017,"4.656,00",,,"4.656,00","0,00",0,0,0
1737,20/10/2017,"4.656,00",,,"4.656,00","0,00",0,0,0
1738,19/10/2017,"4.656,00",,,"4.656,00","0,00",0,0,0
1739,18/10/2017,"4.656,00",,,"4.656,00","0,00",0,0,0
1740,17/10/2017,"4.656,00",,,"4.656,00","0,00",0,0,0
1741,16/10/2017,"4.656,00","4.656,00","4.656,00","4.656,00","-2,98",20,93.120,93.120
1742,13/10/2017,"4.799,00",,,"4.799,00","0,00",0,0,0
1743,12/10/2017,"4.799,00",,,"4.799,00","0,00",0,0,0
1744,10/10/2017,"4.799,00","4.799,00","4.799,00","4.799,00","-1,84",5,23.995,23.995
1745,09/10/2017,"4.890,00",,,"4.889,02","0,00",0,0,0
1746,06/10/2017,"4.890,00",,,"4.889,02","0,00",0,0,0
1747,05/10/2017,"4.890,00",,,"4.889,02","0,00",0,0,0
1748,04/10/2017,"4.890,00",,,"4.889,02","0,00",0,0,0
1749,03/10/2017,"4.890,00","4.890,00","4.889,00","4.889,02","-0,20",140,684.463,684.463
1750,02/10/2017,"4.899,00",,,"4.899,00","0,00",0,0,0
1751,29/09/2017,"4.899,00","4.899,00","4.899,00","4.899,00","2,07",30,146.970,146.970
1752,28/09/2017,"4.800,00","4.800,00","4.797,00","4.799,80","0,00",400,1.919.918,1.919.918
1753,27/09/2017,"4.800,00","4.800,00","4.800,00","4.800,00","-0,83",300,1.440.000,1.440.000
1754,26/09/2017,"4.840,00",,,"4.840,00","0,00",0,0,0
1755,25/09/2017,"4.840,00","4.840,00","4.840,00","4.840,00","2,98",16,77.440,77.440
1756,22/09/2017,"4.700,00","4.700,00","4.700,00","4.700,00","2,17",10,47.000,47.000
1757,21/09/2017,"4.600,00","4.600,00","4.600,00","4.600,00","2,22",20,92.000,92.000
1758,20/09/2017,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",62,279.000,279.000
1759,19/09/2017,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",180,810.000,810.000
1760,18/09/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1761,15/09/2017,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",150,675.000,675.000
1762,14/09/2017,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",237,1.066.500,1.066.500
1763,13/09/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1764,12/09/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1765,11/09/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1766,07/09/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1767,06/09/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1768,05/09/2017,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",10,45.000,45.000
1769,04/09/2017,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",20,90.000,90.000
1770,01/09/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1771,31/08/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1772,30/08/2017,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",55,247.500,247.500
1773,29/08/2017,"4.500,00","4.500,00","4.500,00","4.500,00","-1,19",487,2.191.500,2.191.500
1774,25/08/2017,"4.600,00",,,"4.554,05","0,00",0,0,0
1775,24/08/2017,"4.600,00",,,"4.554,05","0,00",0,0,0
1776,23/08/2017,"4.600,00","4.600,00","4.500,00","4.554,05","1,20",37,168.500,1.293.500
1777,22/08/2017,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",3,13.500,1.138.500
1778,21/08/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1779,18/08/2017,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",178,801.000,801.000
1780,17/08/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1781,16/08/2017,"4.500,00",,,"4.500,00","0,00",0,0,0
1782,15/08/2017,"4.500,00","4.500,00","4.500,00","4.500,00","-1,10",297,1.336.500,1.336.500
1783,14/08/2017,"4.550,00","4.550,00","4.550,00","4.550,00","1,11",225,1.023.750,1.023.750
1784,11/08/2017,"4.500,00","4.500,00","4.500,00","4.500,00","-1,10",134,603.000,603.000
1785,10/08/2017,"4.600,00",,,"4.550,00","0,00",0,0,0
1786,09/08/2017,"4.600,00","4.600,00","4.500,00","4.550,00","1,37",20,91.000,91.000
1787,08/08/2017,"4.500,00","4.500,00","4.450,00","4.488,54","1,56",323,1.449.800,1.449.800
1788,07/08/2017,"4.450,00","4.450,00","4.400,00","4.419,72","-0,68",213,941.400,941.400
1789,04/08/2017,"4.450,00","4.450,00","4.450,00","4.450,00","0,00",9,40.050,40.050
1790,03/08/2017,"4.450,00","4.450,00","4.450,00","4.450,00","0,02",60,267.000,267.000
1791,01/08/2017,"4.449,00",,,"4.449,00","0,00",0,0,0
1792,31/07/2017,"4.449,00",,,"4.449,00","0,00",0,0,0
1793,28/07/2017,"4.449,00",,,"4.449,00","0,00",0,0,0
1794,27/07/2017,"4.449,00","4.449,00","4.449,00","4.449,00","9,85",10,44.490,44.490
1795,26/07/2017,"4.050,00","4.050,00","4.050,00","4.050,00","-1,70",30,121.500,121.500
1796,25/07/2017,"4.120,00",,,"4.120,00","0,00",0,0,0
1797,24/07/2017,"4.120,00","4.120,00","4.120,00","4.120,00","3,00",20,82.400,82.400
1798,21/07/2017,"4.000,00","4.000,00","4.000,00","4.000,00","0,25",5,20.000,20.000
1799,20/07/2017,"3.990,00","3.990,00","3.990,00","3.990,00","5,00",49,195.510,195.510
1800,19/07/2017,"3.800,00","3.800,00","3.800,00","3.800,00","4,68","7,055",26.809.000,31.334.800
1801,18/07/2017,"3.630,00",,,"3.630,00","0,00",0,0,0
1802,17/07/2017,"3.630,00",,,"3.630,00","0,00",0,0,0
1803,14/07/2017,"3.630,00","3.630,00","3.630,00","3.630,00","-1,47",10,36.300,36.300
1804,13/07/2017,"3.699,00",,,"3.684,26","0,00",0,0,0
1805,12/07/2017,"3.699,00","3.699,00","3.679,00","3.684,26","1,78",122,449.480,449.480
1806,11/07/2017,"3.620,00",,,"3.620,00","0,00",0,0,0
1807,10/07/2017,"3.620,00","3.620,00","3.620,00","3.620,00","0,00",38,137.560,137.560
1808,07/07/2017,"3.620,00",,,"3.620,00","0,00",0,0,0
1809,06/07/2017,"3.620,00","3.620,00","3.620,00","3.620,00","0,41",200,724.000,724.000
1810,05/07/2017,"3.605,00",,,"3.605,05","0,00",0,0,0
1811,04/07/2017,"3.605,00","3.606,00","3.605,00","3.605,05","-0,08",100,360.505,360.505
1812,03/07/2017,"3.607,00","3.610,00","3.607,00","3.607,83","-1,96",83,299.450,299.450
1813,30/06/2017,"3.680,00",,,"3.680,00","0,00",0,0,0
1814,29/06/2017,"3.680,00",,,"3.680,00","0,00",0,0,0
1815,28/06/2017,"3.680,00",,,"3.680,00","0,00",0,0,0
1816,27/06/2017,"3.680,00","3.680,00","3.680,00","3.680,00","2,05",3,11.040,11.040
1817,23/06/2017,"3.606,00",,,"3.606,00","0,00",0,0,0
1818,22/06/2017,"3.606,00",,,"3.606,00","0,00",0,0,0
1819,21/06/2017,"3.606,00","3.606,00","3.606,00","3.606,00","0,00",20,72.120,72.120
1820,20/06/2017,"3.606,00",,,"3.606,00","0,00",0,0,0
1821,19/06/2017,"3.606,00","3.606,00","3.606,00","3.606,00","-0,11",60,216.360,216.360
1822,16/06/2017,"3.610,00",,,"3.610,00","0,00",0,0,0
1823,15/06/2017,"3.610,00","3.610,00","3.610,00","3.610,00","0,11",300,1.083.000,1.083.000
1824,14/06/2017,"3.606,00","3.606,00","3.606,00","3.606,00","0,14",10,36.060,36.060
1825,13/06/2017,"3.601,00",,,"3.601,00","0,00",0,0,0
1826,12/06/2017,"3.601,00","3.601,00","3.601,00","3.601,00","0,03",5,18.005,18.005
1827,09/06/2017,"3.600,00",,,"3.600,00","0,00",0,0,0
1828,08/06/2017,"3.600,00",,,"3.600,00","0,00",0,0,0
1829,07/06/2017,"3.600,00",,,"3.600,00","0,00",0,0,0
1830,06/06/2017,"3.600,00","3.600,00","3.600,00","3.600,00","-2,17",20,72.000,72.000
1831,05/06/2017,"3.680,00","3.680,00","3.680,00","3.680,00","1,94",5,18.400,18.400
1832,01/06/2017,"3.610,00","3.610,00","3.610,00","3.610,00","0,00",465,1.678.650,1.678.650
1833,31/05/2017,"3.610,00","3.610,00","3.610,00","3.610,00","0,03",870,3.140.700,3.140.700
1834,30/05/2017,"3.610,00","3.610,00","3.555,00","3.608,92","1,67","8,859",31.971.420,31.971.420
1835,29/05/2017,"3.550,00","3.550,00","3.549,00","3.549,81","-4,06",261,926.500,926.500
1836,26/05/2017,"3.700,00",,,"3.700,00","0,00",0,0,0
1837,25/05/2017,"3.700,00",,,"3.700,00","0,00",0,0,0
1838,23/05/2017,"3.700,00",,,"3.700,00","0,00",0,0,0
1839,22/05/2017,"3.700,00",,,"3.700,00","0,00",0,0,0
1840,19/05/2017,"3.700,00","3.700,00","3.700,00","3.700,00","8,82",5,18.500,18.500
1841,18/05/2017,"3.400,00",,,"3.400,00","0,00",0,0,0
1842,17/05/2017,"3.400,00",,,"3.400,00","0,00",0,0,0
1843,16/05/2017,"3.400,00",,,"3.400,00","0,00",0,0,0
1844,15/05/2017,"3.400,00","3.400,00","3.400,00","3.400,00","0,00",5,17.000,17.000
1845,12/05/2017,"3.400,00",,,"3.400,00","0,00",0,0,0
1846,11/05/2017,"3.400,00","3.400,00","3.400,00","3.400,00","-2,86",50,170.000,170.000
1847,10/05/2017,"3.500,00",,,"3.500,00","0,00",0,0,0
1848,09/05/2017,"3.500,00",,,"3.500,00","0,00",0,0,0
1849,08/05/2017,"3.500,00",,,"3.500,00","0,00",0,0,0
1850,05/05/2017,"3.500,00","3.500,00","3.500,00","3.500,00","-2,33",20,70.000,70.000
1851,04/05/2017,"3.500,00","3.600,00","3.500,00","3.583,33","-1,83",120,430.000,430.000
1852,03/05/2017,"3.650,00","3.650,00","3.650,00","3.650,00","0,00",100,365.000,365.000
1853,02/05/2017,"3.650,00","3.650,00","3.650,00","3.650,00","1,39",198,722.700,722.700
1854,28/04/2017,"3.600,00",,,"3.600,00","0,00",0,0,0
1855,27/04/2017,"3.600,00","3.600,00","3.600,00","3.600,00","0,00",40,144.000,144.000
1856,26/04/2017,"3.600,00",,,"3.600,00","0,00",0,0,0
1857,25/04/2017,"3.600,00",,,"3.600,00","0,00",0,0,0
1858,24/04/2017,"3.600,00","3.600,00","3.600,00","3.600,00","-1,37",10,36.000,36.000
1859,21/04/2017,"3.650,00","3.650,00","3.650,00","3.650,00","1,39",10,36.500,36.500
1860,20/04/2017,"3.600,00","3.600,00","3.600,00","3.600,00","-1,37",110,396.000,396.000
1861,19/04/2017,"3.650,00",,,"3.650,00","0,00",0,0,0
1862,18/04/2017,"3.650,00",,,"3.650,00","0,00",0,0,0
1863,13/04/2017,"3.650,00",,,"3.650,00","0,00",0,0,0
1864,12/04/2017,"3.650,00","3.650,00","3.650,00","3.650,00","2,82",25,91.250,91.250
1865,11/04/2017,"3.550,00",,,"3.550,00","0,00",0,0,0
1866,10/04/2017,"3.550,00",,,"3.550,00","0,00",0,0,0
1867,07/04/2017,"3.550,00","3.550,00","3.550,00","3.550,00","1,43",746,2.648.300,2.648.300
1868,06/04/2017,"3.500,00",,,"3.500,00","0,00",0,0,0
1869,05/04/2017,"3.500,00","3.500,00","3.500,00","3.500,00","-1,41",5,17.500,17.500
1870,04/04/2017,"3.550,00","3.550,00","3.550,00","3.550,00","0,85",50,177.500,177.500
1871,03/04/2017,"3.520,00",,,"3.520,00","0,00",0,0,0
1872,31/03/2017,"3.520,00","3.520,00","3.520,00","3.520,00","0,05",47,165.440,165.440
1873,30/03/2017,"3.600,00",,,"3.518,35","0,00",0,0,0
1874,29/03/2017,"3.600,00",,,"3.518,35","0,00",0,0,0
1875,28/03/2017,"3.600,00","3.600,00","3.400,00","3.518,35","0,75",109,383.500,383.500
1876,27/03/2017,"3.492,00",,,"3.492,00","0,00",0,0,0
1877,24/03/2017,"3.492,00",,,"3.492,00","0,00",0,0,0
1878,23/03/2017,"3.492,00","3.492,00","3.492,00","3.492,00","-3,00",100,349.200,349.200
1879,22/03/2017,"3.600,00",,,"3.600,00","0,00",0,0,0
1880,21/03/2017,"3.600,00","3.600,00","3.600,00","3.600,00","-0,02",100,360.000,360.000
1881,20/03/2017,"3.600,00","3.601,00","3.600,00","3.600,64","0,58",55,198.035,198.035
1882,17/03/2017,"3.580,00",,,"3.580,00","0,00",0,0,0
1883,16/03/2017,"3.580,00",,,"3.580,00","0,00",0,0,0
1884,15/03/2017,"3.580,00",,,"3.580,00","0,00",0,0,0
1885,14/03/2017,"3.580,00",,,"3.580,00","0,00",0,0,0
1886,13/03/2017,"3.580,00","3.580,00","3.580,00","3.580,00","-0,56",19,68.020,68.020
1887,10/03/2017,"3.600,00","3.600,00","3.600,00","3.600,00","-2,33",7,25.200,25.200
1888,09/03/2017,"3.686,00","3.686,00","3.686,00","3.686,00","-2,97",20,73.720,73.720
1889,08/03/2017,"3.799,00",,,"3.799,00","0,00",0,0,0
1890,07/03/2017,"3.799,00",,,"3.799,00","0,00",0,0,0
1891,06/03/2017,"3.799,00",,,"3.799,00","0,00",0,0,0
1892,03/03/2017,"3.799,00",,,"3.799,00","0,00",0,0,0
1893,02/03/2017,"3.799,00","3.799,00","3.799,00","3.799,00","-1,32",1,3.799,3.799
1894,01/03/2017,"3.850,00",,,"3.850,00","0,00",0,0,0
1895,28/02/2017,"3.850,00",,,"3.850,00","0,00",0,0,0
1896,27/02/2017,"3.850,00",,,"3.850,00","0,00",0,0,0
1897,24/02/2017,"3.850,00",,,"3.850,00","0,00",0,0,0
1898,23/02/2017,"3.850,00",,,"3.850,00","0,00",0,0,0
1899,22/02/2017,"3.850,00",,,"3.850,00","0,00",0,0,0
1900,21/02/2017,"3.850,00",,,"3.850,00","0,00",0,0,0
1901,20/02/2017,"3.850,00",,,"3.850,00","0,00",0,0,0
1902,17/02/2017,"3.850,00",,,"3.850,00","0,00",0,0,0
1903,16/02/2017,"3.850,00",,,"3.850,00","0,00",0,0,0
1904,15/02/2017,"3.850,00",,,"3.850,00","0,00",0,0,0
1905,14/02/2017,"3.850,00",,,"3.850,00","0,00",0,0,0
1906,13/02/2017,"3.850,00",,,"3.850,00","0,00",0,0,0
1907,10/02/2017,"3.850,00",,,"3.850,00","0,00",0,0,0
1908,09/02/2017,"3.850,00","3.850,00","3.850,00","3.850,00","6,89",30,115.500,115.500
1909,08/02/2017,"3.602,00",,,"3.602,00","0,00",0,0,0
1910,07/02/2017,"3.602,00",,,"3.602,00","0,00",0,0,0
1911,06/02/2017,"3.602,00",,,"3.602,00","0,00",0,0,0
1912,03/02/2017,"3.602,00","3.602,00","3.602,00","3.602,00","0,03",10,36.020,36.020
1913,02/02/2017,"3.601,00","3.601,00","3.601,00","3.601,00","-5,24",30,108.030,108.030
1914,01/02/2017,"3.800,00",,,"3.800,00","0,00",0,0,0
1915,31/01/2017,"3.800,00","3.800,00","3.800,00","3.800,00","-1,27",12,45.600,45.600
1916,30/01/2017,"3.849,00","3.849,00","3.849,00","3.849,00","2,64",6,23.094,23.094
1917,27/01/2017,"3.750,00","3.750,00","3.750,00","3.750,00","-3,85",10,37.500,37.500
1918,26/01/2017,"3.900,00",,,"3.900,00","0,00",0,0,0
1919,25/01/2017,"3.900,00",,,"3.900,00","0,00",0,0,0
1920,24/01/2017,"3.900,00",,,"3.900,00","0,00",0,0,0
1921,23/01/2017,"3.900,00",,,"3.900,00","0,00",0,0,0
1922,20/01/2017,"3.900,00",,,"3.900,00","0,00",0,0,0
1923,18/01/2017,"3.900,00",,,"3.900,00","0,00",0,0,0
1924,17/01/2017,"3.900,00",,,"3.900,00","0,00",0,0,0
1925,16/01/2017,"3.900,00",,,"3.900,00","0,00",0,0,0
1926,13/01/2017,"3.900,00",,,"3.900,00","0,00",0,0,0
1927,12/01/2017,"3.900,00",,,"3.900,00","0,00",0,0,0
1928,11/01/2017,"3.900,00",,,"3.900,00","0,00",0,0,0
1929,10/01/2017,"3.900,00","3.900,00","3.900,00","3.900,00","2,70",10,39.000,39.000
1930,09/01/2017,"3.800,00","3.800,00","3.750,00","3.797,44","2,61",547,2.077.200,2.077.200
1931,05/01/2017,"3.700,00",,,"3.700,77","0,00",0,0,0
1932,04/01/2017,"3.700,00","3.701,00","3.700,00","3.700,77","0,05",130,481.100,481.100
1933,03/01/2017,"3.700,00",,,"3.698,75","0,00",0,0,0
1934,29/12/2016,"3.700,00",,,"3.698,75","0,00",0,0,0
1935,28/12/2016,"3.700,00",,,"3.698,75","0,00",0,0,0
1936,27/12/2016,"3.700,00","3.700,00","3.690,00","3.698,75","-0,01",80,295.900,295.900
1937,26/12/2016,"3.699,00","3.699,00","3.699,00","3.699,00","0,60",45,166.455,166.455
1938,23/12/2016,"3.677,00",,,"3.677,00","0,00",0,0,0
1939,22/12/2016,"3.677,00",,,"3.677,00","0,00",0,0,0
1940,21/12/2016,"3.677,00",,,"3.677,00","0,00",0,0,0
1941,20/12/2016,"3.677,00",,,"3.677,00","0,00",0,0,0
1942,19/12/2016,"3.677,00",,,"3.677,00","0,00",0,0,0
1943,16/12/2016,"3.677,00","3.677,00","3.677,00","3.677,00","-2,98",57,209.589,209.589
1944,15/12/2016,"3.790,00",,,"3.789,80","0,00",0,0,0
1945,14/12/2016,"3.790,00","3.790,00","3.789,00","3.789,80","-0,01",50,189.490,189.490
1946,13/12/2016,"3.790,00",,,"3.790,00","0,00",0,0,0
1947,12/12/2016,"3.790,00",,,"3.790,00","0,00",0,0,0
1948,09/12/2016,"3.790,00",,,"3.790,00","0,00",0,0,0
1949,07/12/2016,"3.790,00",,,"3.790,00","0,00",0,0,0
1950,06/12/2016,"3.790,00",,,"3.790,00","0,00",0,0,0
1951,05/12/2016,"3.790,00",,,"3.790,00","0,00",0,0,0
1952,02/12/2016,"3.790,00",,,"3.790,00","0,00",0,0,0
1953,01/12/2016,"3.790,00",,,"3.790,00","0,00",0,0,0
1954,29/11/2016,"3.790,00","3.790,00","3.790,00","3.790,00","-1,56",20,75.800,75.800
1955,28/11/2016,"3.850,00",,,"3.850,00","0,00",0,0,0
1956,25/11/2016,"3.850,00",,,"3.850,00","0,00",0,0,0
1957,24/11/2016,"3.850,00","3.850,00","3.850,00","3.850,00","-1,62",75,288.750,288.750
1958,23/11/2016,"3.913,00",,,"3.913,59","0,00",0,0,0
1959,22/11/2016,"3.913,00","3.914,00","3.913,00","3.913,59","2,99",300,1.174.076,1.174.076
1960,21/11/2016,"3.800,00",,,"3.800,00","0,00",0,0,0
1961,18/11/2016,"3.800,00","3.800,00","3.800,00","3.800,00","2,70",400,1.520.000,1.520.000
1962,17/11/2016,"3.700,00","3.700,00","3.700,00","3.700,00","2,78",16,59.200,59.200
1963,16/11/2016,"3.600,00","3.600,00","3.600,00","3.600,00","3,48",150,540.000,540.000
1964,15/11/2016,"3.400,00",,,"3.478,88","0,00",0,0,0
1965,14/11/2016,"3.400,00",,,"3.478,88","0,00",0,0,0
1966,11/11/2016,"3.400,00",,,"3.478,88","0,00",0,0,0
1967,10/11/2016,"3.400,00",,,"3.478,88","0,00",0,0,0
1968,09/11/2016,"3.400,00","3.500,00","3.400,00","3.478,88","1,43",825,2.870.075,2.870.075
1969,08/11/2016,"3.430,00",,,"3.430,00","0,00",0,0,0
1970,07/11/2016,"3.430,00","3.430,00","3.430,00","3.430,00","0,88",20,68.600,68.600
1971,04/11/2016,"3.400,00","3.400,00","3.400,00","3.400,00","3,03",109,370.600,370.600
1972,03/11/2016,"3.300,00",,,"3.300,00","0,00",0,0,0
1973,02/11/2016,"3.300,00","3.300,00","3.300,00","3.300,00","-2,65",20,66.000,66.000
1974,01/11/2016,"3.390,00",,,"3.390,00","0,00",0,0,0
1975,31/10/2016,"3.390,00",,,"3.390,00","0,00",0,0,0
1976,28/10/2016,"3.390,00",,,"3.390,00","0,00",0,0,0
1977,27/10/2016,"3.390,00","3.390,00","3.390,00","3.390,00","-0,16",33,111.870,111.870
1978,26/10/2016,"3.398,00","3.398,00","3.390,00","3.395,33","0,16",30,101.860,101.860
1979,25/10/2016,"3.390,00","3.390,00","3.390,00","3.390,00","0,10",33,111.870,111.870
1980,21/10/2016,"3.390,00","3.390,00","3.385,00","3.386,71","-0,58",79,267.550,267.550
1981,20/10/2016,"3.401,00",,,"3.406,40","0,00",0,0,0
1982,19/10/2016,"3.401,00",,,"3.406,40","0,00",0,0,0
1983,18/10/2016,"3.401,00",,,"3.406,40","0,00",0,0,0
1984,17/10/2016,"3.401,00","3.410,00","3.401,00","3.406,40","0,16",50,170.320,170.320
1985,14/10/2016,"3.401,00",,,"3.401,00","0,00",0,0,0
1986,13/10/2016,"3.401,00",,,"3.401,00","0,00",0,0,0
1987,12/10/2016,"3.401,00","3.401,00","3.401,00","3.401,00","-0,03",30,102.030,102.030
1988,10/10/2016,"3.402,00","3.402,00","3.402,00","3.402,00","-2,55",150,510.300,510.300
1989,07/10/2016,"3.491,00",,,"3.491,00","0,00",0,0,0
1990,06/10/2016,"3.491,00",,,"3.491,00","0,00",0,0,0
1991,05/10/2016,"3.491,00",,,"3.491,00","0,00",0,0,0
1992,04/10/2016,"3.491,00",,,"3.491,00","0,00",0,0,0
1993,03/10/2016,"3.491,00",,,"3.491,00","0,00",0,0,0
1994,30/09/2016,"3.491,00","3.491,00","3.491,00","3.491,00","0,67",78,272.298,272.298
1995,29/09/2016,"3.401,00","3.491,00","3.401,00","3.467,92","0,23",39,135.249,135.249
1996,28/09/2016,"3.460,00",,,"3.460,00","0,00",0,0,0
1997,27/09/2016,"3.460,00","3.460,00","3.460,00","3.460,00","1,25",10,34.600,34.600
1998,26/09/2016,"3.450,00",,,"3.417,37","0,00",0,0,0
1999,23/09/2016,"3.450,00","3.460,00","3.401,00","3.417,37","-0,67",57,194.790,194.790
2000,22/09/2016,"3.480,00",,,"3.440,50","0,00",0,0,0
2001,21/09/2016,"3.480,00",,,"3.440,50","0,00",0,0,0
2002,20/09/2016,"3.480,00",,,"3.440,50","0,00",0,0,0
2003,19/09/2016,"3.480,00","3.480,00","3.401,00","3.440,50","-0,28",40,137.620,137.620
2004,16/09/2016,"3.450,00","3.450,00","3.450,00","3.450,00","-1,20",250,862.500,862.500
2005,15/09/2016,"3.492,00",,,"3.492,00","0,00",0,0,0
2006,14/09/2016,"3.492,00",,,"3.492,00","0,00",0,0,0
2007,13/09/2016,"3.492,00",,,"3.492,00","0,00",0,0,0
2008,12/09/2016,"3.492,00",,,"3.492,00","0,00",0,0,0
2009,09/09/2016,"3.492,00",,,"3.492,00","0,00",0,0,0
2010,07/09/2016,"3.492,00",,,"3.492,00","0,00",0,0,0
2011,06/09/2016,"3.492,00","3.492,00","3.492,00","3.492,00","0,00",15,52.380,52.380
2012,05/09/2016,"3.492,00",,,"3.492,00","0,00",0,0,0
2013,02/09/2016,"3.492,00",,,"3.492,00","0,00",0,0,0
2014,01/09/2016,"3.492,00","3.492,00","3.492,00","3.492,00","1,13",82,286.344,286.344
2015,31/08/2016,"3.453,00","3.453,00","3.453,00","3.453,00","-1,12",90,310.770,310.770
2016,30/08/2016,"3.492,00",,,"3.492,00","0,00",0,0,0
2017,29/08/2016,"3.492,00","3.492,00","3.492,00","3.492,00","1,55",50,174.600,174.600
2018,26/08/2016,"3.410,00",,,"3.438,57","0,00",0,0,0
2019,25/08/2016,"3.410,00",,,"3.438,57","0,00",0,0,0
2020,24/08/2016,"3.410,00",,,"3.438,57","0,00",0,0,0
2021,23/08/2016,"3.410,00",,,"3.438,57","0,00",0,0,0
2022,22/08/2016,"3.410,00","3.450,00","3.410,00","3.438,57","-1,53",70,240.700,240.700
2023,19/08/2016,"3.492,00","3.492,00","3.492,00","3.492,00","2,65",15,52.380,52.380
2024,18/08/2016,"3.402,00","3.402,00","3.402,00","3.402,00","-2,58",10,34.020,34.020
2025,17/08/2016,"3.492,00",,,"3.492,00","0,00",0,0,0
2026,16/08/2016,"3.492,00","3.492,00","3.492,00","3.492,00","0,00",267,932.364,932.364
2027,15/08/2016,"3.492,00",,,"3.492,00","0,00",0,0,0
2028,12/08/2016,"3.492,00",,,"3.492,00","0,00",0,0,0
2029,11/08/2016,"3.492,00","3.492,00","3.492,00","3.492,00","2,99",20,69.840,69.840
2030,10/08/2016,"3.450,00","3.450,00","3.350,00","3.390,60","1,03",25,84.765,84.765
2031,09/08/2016,"3.355,00",,,"3.355,98","0,00",0,0,0
2032,08/08/2016,"3.355,00",,,"3.355,98","0,00",0,0,0
2033,05/08/2016,"3.355,00","3.356,00","3.355,00","3.355,98","0,03",100,335.598,335.598
