,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
2183,24/12/2015,"7.510,00",,,"7.545,04","0,00",0,0,0
2184,23/12/2015,"7.510,00",,,"7.545,04","0,00",0,0,0
2185,22/12/2015,"7.510,00",,,"7.545,04","0,00",0,0,0
2186,21/12/2015,"7.510,00",,,"7.545,04","0,00",0,0,0
2187,18/12/2015,"7.510,00",,,"7.545,04","0,00",0,0,0
2188,17/12/2015,"7.510,00",,,"7.545,04","0,00",0,0,0
2189,16/12/2015,"7.510,00",,,"7.545,04","0,00",0,0,0
2190,15/12/2015,"7.510,00","7.799,00","7.510,00","7.545,04","0,67",150,1.131.756,1.131.756
2191,14/12/2015,"7.495,00","7.495,00","7.495,00","7.495,00","2,99",50,374.750,1.384.634
2192,11/12/2015,"7.277,00",,,"7.277,66","0,00",0,0,0
2193,10/12/2015,"7.277,00",,,"7.277,66","0,00",0,0,0
2194,09/12/2015,"7.277,00",,,"7.277,66","0,00",0,0,0
2195,07/12/2015,"7.277,00","7.278,00","7.277,00","7.277,66","1,08",100,727.766,727.766
2196,04/12/2015,"7.200,00",,,"7.200,00","0,00",0,0,0
2197,03/12/2015,"7.200,00",,,"7.200,00","0,00",0,0,0
2198,01/12/2015,"7.200,00","7.200,00","7.200,00","7.200,00","0,00",35,252.000,252.000
2199,30/11/2015,"7.200,00",,,"7.200,00","0,00",0,0,0
2200,27/11/2015,"7.200,00",,,"7.200,00","0,00",0,0,0
2201,26/11/2015,"7.200,00","7.200,00","7.200,00","7.200,00","0,84",147,1.058.400,1.058.400
2202,25/11/2015,"7.150,00",,,"7.139,74","0,00",0,0,0
2203,24/11/2015,"7.150,00",,,"7.139,74","0,00",0,0,0
2204,23/11/2015,"7.150,00",,,"7.139,74","0,00",0,0,0
2205,20/11/2015,"7.150,00",,,"7.139,74","0,00",0,0,0
2206,19/11/2015,"7.150,00",,,"7.139,74","0,00",0,0,0
2207,18/11/2015,"7.150,00","7.150,00","7.050,00","7.139,74","1,27",78,556.900,556.900
2208,17/11/2015,"7.050,00","7.050,00","7.050,00","7.050,00","2,16",46,324.300,324.300
2209,16/11/2015,"6.901,00",,,"6.901,00","0,00",0,0,0
2210,13/11/2015,"6.901,00",,,"6.901,00","0,00",0,0,0
2211,13/11/2015,"6.901,00",,,"6.901,00","0,00",0,0,0
2212,12/11/2015,"6.901,00",,,"6.901,00","0,00",0,0,0
2213,11/11/2015,"6.901,00","6.901,00","6.901,00","6.901,00","-0,13",50,345.050,345.050
2214,10/11/2015,"6.910,00","6.910,00","6.910,00","6.910,00","-0,58",6,41.460,41.460
2215,09/11/2015,"6.950,00","6.950,00","6.950,00","6.950,00","-0,73",76,528.200,528.200
2216,06/11/2015,"7.001,00","7.001,00","7.001,00","7.001,00","-1,39",2,14.002,14.002
2217,05/11/2015,"7.100,00","7.100,00","7.100,00","7.100,00","0,00",96,681.600,681.600
2218,04/11/2015,"7.100,00","7.101,00","7.100,00","7.100,12","0,12",168,1.192.820,1.192.820
2219,03/11/2015,"7.150,00","7.150,00","7.000,00","7.091,89","1,31",37,262.400,262.400
2220,02/11/2015,"7.000,00","7.000,00","7.000,00","7.000,00","1,43",327,2.289.000,2.289.000
2221,30/10/2015,"6.901,00","6.901,00","6.901,00","6.901,00","3,00",57,393.357,393.357
2222,29/10/2015,"6.700,00","6.700,00","6.700,00","6.700,00","0,07",30,201.000,201.000
2223,28/10/2015,"6.698,00","6.698,00","6.695,00","6.695,37","2,96",81,542.325,542.325
2224,27/10/2015,"6.503,00","6.503,00","6.503,00","6.503,00","0,05",10,65.030,65.030
2225,26/10/2015,"6.500,00",,,"6.500,00","0,00",0,0,0
2226,22/10/2015,"6.500,00",,,"6.500,00","0,00",0,0,0
2227,21/10/2015,"6.500,00","6.500,00","6.500,00","6.500,00","2,19",43,279.500,279.500
2228,20/10/2015,"6.361,00",,,"6.361,00","0,00",0,0,0
2229,19/10/2015,"6.361,00","6.361,00","6.361,00","6.361,00","0,01",108,686.988,686.988
2230,16/10/2015,"6.360,00",,,"6.360,59","0,00",0,0,0
2231,15/10/2015,"6.360,00",,,"6.360,59","0,00",0,0,0
2232,14/10/2015,"6.360,00",,,"6.360,59","0,00",0,0,0
2233,13/10/2015,"6.360,00","6.365,00","6.360,00","6.360,59","-0,01",17,108.130,108.130
2234,09/10/2015,"6.361,00",,,"6.361,00","0,00",0,0,0
2235,08/10/2015,"6.361,00",,,"6.361,00","0,00",0,0,0
2236,07/10/2015,"6.361,00",,,"6.361,00","0,00",0,0,0
2237,06/10/2015,"6.361,00","6.361,00","6.361,00","6.361,00","0,02",90,572.490,572.490
2238,05/10/2015,"6.360,00",,,"6.360,00","0,00",0,0,0
2239,02/10/2015,"6.360,00","6.360,00","6.360,00","6.360,00","0,00",6,38.160,38.160
2240,01/10/2015,"6.360,00","6.360,00","6.360,00","6.360,00","0,00",24,152.640,152.640
2241,30/09/2015,"6.360,00",,,"6.360,00","0,00",0,0,0
2242,29/09/2015,"6.360,00",,,"6.360,00","0,00",0,0,0
2243,28/09/2015,"6.360,00","6.360,00","6.360,00","6.360,00","-0,14",34,216.240,216.240
2244,25/09/2015,"6.500,00","6.500,00","6.350,00","6.368,75","1,09",16,101.900,101.900
2245,24/09/2015,"6.300,00","6.300,00","6.300,00","6.300,00","0,00",4,25.200,25.200
2246,23/09/2015,"6.300,00","6.300,00","6.300,00","6.300,00","0,00",23,144.900,144.900
2247,22/09/2015,"6.300,00","6.300,00","6.300,00","6.300,00","1,61",7,44.100,44.100
2248,21/09/2015,"6.200,00","6.200,00","6.200,00","6.200,00","-0,02",18,111.600,111.600
2249,18/09/2015,"6.201,00","6.201,00","6.201,00","6.201,00","-0,35",17,105.417,105.417
2250,17/09/2015,"6.200,00","6.300,00","6.200,00","6.223,08","0,37",13,80.900,80.900
2251,16/09/2015,"6.200,00",,,"6.200,00","0,00",0,0,0
2252,15/09/2015,"6.200,00",,,"6.200,00","0,00",0,0,0
2253,14/09/2015,"6.200,00","6.200,00","6.200,00","6.200,00","0,37",25,155.000,155.000
2254,11/09/2015,"6.101,00","6.200,00","6.101,00","6.177,36","0,73",11,67.951,67.951
2255,10/09/2015,"6.150,00",,,"6.132,69","0,00",0,0,0
2256,09/09/2015,"6.150,00","6.150,00","6.090,00","6.132,69","0,70",156,956.700,956.700
2257,07/09/2015,"6.090,00","6.090,00","6.090,00","6.090,00","-0,98",55,334.950,334.950
2258,04/09/2015,"6.150,00","6.150,00","6.150,00","6.150,00","1,12",34,209.100,209.100
2259,03/09/2015,"6.082,00","6.082,00","6.082,00","6.082,00","1,13",12,72.984,72.984
2260,02/09/2015,"6.050,00","6.050,00","6.000,00","6.014,20","0,24",81,487.150,487.150
2261,01/09/2015,"6.000,00","6.000,00","6.000,00","6.000,00","0,38",40,240.000,240.000
2262,31/08/2015,"6.000,00",,,"5.977,41","0,00",0,0,0
2263,27/08/2015,"6.000,00",,,"5.977,41","0,00",0,0,0
2264,26/08/2015,"6.000,00",,,"5.977,41","0,00",0,0,0
2265,25/08/2015,"6.000,00","6.000,00","5.976,00","5.977,41","2,74",34,203.232,203.232
2266,24/08/2015,"5.800,00","5.841,00","5.800,00","5.818,26","0,27",414,2.408.760,2.408.760
2267,21/08/2015,"5.840,00",,,"5.802,67","0,00",0,0,0
2268,20/08/2015,"5.840,00",,,"5.802,67","0,00",0,0,0
2269,19/08/2015,"5.840,00",,,"5.802,67","0,00",0,0,0
2270,18/08/2015,"5.840,00",,,"5.802,67","0,00",0,0,0
2271,17/08/2015,"5.840,00","5.840,00","5.670,00","5.802,67","2,34",45,261.120,261.120
2272,14/08/2015,"5.670,00","5.670,00","5.670,00","5.670,00","2,99",10,56.700,56.700
2273,13/08/2015,"5.506,00",,,"5.505,13","0,00",0,0,0
2274,12/08/2015,"5.506,00",,,"5.505,13","0,00",0,0,0
2275,11/08/2015,"5.506,00",,,"5.505,13","0,00",0,0,0
2276,10/08/2015,"5.506,00","5.510,00","5.505,00","5.505,13","-0,44",602,3.314.087,3.314.087
2277,07/08/2015,"5.500,00",,,"5.529,64","0,00",0,0,0
2278,06/08/2015,"5.500,00",,,"5.529,64","0,00",0,0,0
2279,05/08/2015,"5.500,00","5.665,00","5.500,00","5.529,64","0,54",56,309.660,309.660
2280,04/08/2015,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",136,748.000,748.000
2281,31/07/2015,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",712,3.916.000,3.916.000
2282,30/07/2015,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",288,1.584.000,1.584.000
2283,29/07/2015,"5.500,00","5.500,00","5.500,00","5.500,00","1,66",143,786.500,786.500
2284,28/07/2015,"5.410,00","5.410,00","5.410,00","5.410,00","-1,64",7,37.870,37.870
2285,27/07/2015,"5.500,00",,,"5.500,00","0,00",0,0,0
2286,24/07/2015,"5.500,00",,,"5.500,00","0,00",0,0,0
2287,23/07/2015,"5.500,00",,,"5.500,00","0,00",0,0,0
2288,22/07/2015,"5.500,00",,,"5.500,00","0,00",0,0,0
2289,21/07/2015,"5.500,00","5.500,00","5.500,00","5.500,00","2,19",23,126.500,126.500
2290,20/07/2015,"5.382,00",,,"5.382,00","0,00",0,0,0
2291,16/07/2015,"5.382,00","5.382,00","5.382,00","5.382,00","-2,15",4,21.528,21.528
2292,15/07/2015,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",20,110.000,110.000
2293,14/07/2015,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",80,440.000,440.000
2294,13/07/2015,"5.500,00",,,"5.500,00","0,00",0,0,0
2295,10/07/2015,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",20,110.000,110.000
2296,09/07/2015,"5.500,00","5.500,00","5.500,00","5.500,00","0,08",117,643.500,643.500
2297,08/07/2015,"5.500,00","5.500,00","5.490,00","5.495,45","-0,08",33,181.350,181.350
2298,07/07/2015,"5.500,00",,,"5.500,00","0,00",0,0,0
2299,06/07/2015,"5.500,00",,,"5.500,00","0,00",0,0,0
2300,03/07/2015,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",10,55.000,55.000
2301,02/07/2015,"5.500,00",,,"5.500,00","0,00",0,0,0
2302,01/07/2015,"5.500,00",,,"5.500,00","0,00",0,0,0
2303,30/06/2015,"5.500,00","5.500,00","5.500,00","5.500,00","0,92",2,11.000,11.000
2304,29/06/2015,"5.450,00",,,"5.450,00","0,00",0,0,0
2305,26/06/2015,"5.450,00",,,"5.450,00","0,00",0,0,0
2306,25/06/2015,"5.450,00",,,"5.450,00","0,00",0,0,0
2307,24/06/2015,"5.450,00",,,"5.450,00","0,00",0,0,0
2308,23/06/2015,"5.450,00",,,"5.450,00","0,00",0,0,0
2309,22/06/2015,"5.450,00","5.450,00","5.450,00","5.450,00","2,81",12,65.400,65.400
2310,19/06/2015,"5.300,00",,,"5.300,94","0,00",0,0,0
2311,18/06/2015,"5.300,00",,,"5.300,94","0,00",0,0,0
2312,17/06/2015,"5.300,00",,,"5.300,94","0,00",0,0,0
2313,16/06/2015,"5.300,00",,,"5.300,94","0,00",0,0,0
2314,15/06/2015,"5.300,00","5.301,00","5.300,00","5.300,94","-1,83",18,95.417,95.417
2315,12/06/2015,"5.400,00",,,"5.400,00","0,00",0,0,0
2316,11/06/2015,"5.400,00",,,"5.400,00","0,00",0,0,0
2317,10/06/2015,"5.400,00",,,"5.400,00","0,00",0,0,0
2318,09/06/2015,"5.400,00",,,"5.400,00","0,00",0,0,0
2319,08/06/2015,"5.400,00","5.400,00","5.400,00","5.400,00","0,00",50,270.000,270.000
2320,05/06/2015,"5.400,00",,,"5.400,00","0,00",0,0,0
2321,04/06/2015,"5.400,00",,,"5.400,00","0,00",0,0,0
2322,03/06/2015,"5.400,00","5.400,00","5.400,00","5.400,00","-0,72",8,43.200,43.200
2323,02/06/2015,"5.336,00",,,"5.439,26","0,00",0,0,0
2324,01/06/2015,"5.336,00","5.500,00","5.336,00","5.439,26","-1,11",27,146.860,146.860
2325,28/05/2015,"5.520,00",,,"5.500,33","0,00",0,0,0
2326,27/05/2015,"5.520,00",,,"5.500,33","0,00",0,0,0
2327,26/05/2015,"5.520,00",,,"5.500,33","0,00",0,0,0
2328,22/05/2015,"5.520,00",,,"5.500,33","0,00",0,0,0
2329,21/05/2015,"5.520,00",,,"5.500,33","0,00",0,0,0
2330,20/05/2015,"5.520,00","5.520,00","5.461,00","5.500,33","-9,35",45,247.515,247.515
2331,19/05/2015,"6.098,00",,,"6.067,61","0,00",0,0,0
2332,18/05/2015,"6.098,00",,,"6.067,61","0,00",0,0,0
2333,15/05/2015,"6.098,00",,,"6.067,61","0,00",0,0,0
2334,14/05/2015,"6.098,00",,,"6.067,61","0,00",0,0,0
2335,13/05/2015,"6.098,00",,,"6.067,61","0,00",0,0,0
2336,12/05/2015,"6.098,00",,,"6.067,61","0,00",0,0,0
2337,11/05/2015,"6.098,00",,,"6.067,61","0,00",0,0,0
2338,08/05/2015,"6.098,00",,,"6.067,61","0,00",0,0,0
2339,07/05/2015,"6.098,00","6.098,00","6.001,00","6.067,61","0,21",254,1.541.174,1.541.174
2340,06/05/2015,"6.000,00","6.099,00","6.000,00","6.054,77","-0,73",31,187.698,187.698
2341,05/05/2015,"6.020,00","6.100,00","6.020,00","6.099,32","-0,01","1,216",7.416.778,7.416.778
2342,04/05/2015,"6.100,00","6.100,00","6.099,00","6.099,88","2,60",74,451.391,451.391
2343,30/04/2015,"6.000,00","6.000,00","5.900,00","5.945,35","0,77",172,1.022.600,1.022.600
2344,29/04/2015,"5.900,00","5.900,00","5.900,00","5.900,00","-0,02","1,177",6.944.300,6.944.300
2345,28/04/2015,"5.901,00","5.901,00","5.901,00","5.901,00","-1,02",60,354.060,354.060
2346,27/04/2015,"5.907,00","6.001,00","5.907,00","5.961,65","-2,10",79,470.970,470.970
2347,24/04/2015,"6.051,00","6.099,00","6.051,00","6.089,42","-0,24",180,1.096.095,1.096.095
2348,23/04/2015,"6.100,00","6.140,00","6.100,00","6.103,92","-0,81",51,311.300,311.300
2349,22/04/2015,"6.050,00","6.199,00","6.050,00","6.153,96","-1,20",142,873.862,873.862
2350,21/04/2015,"6.229,00",,,"6.229,00","0,00",0,0,0
2351,20/04/2015,"6.229,00","6.229,00","6.229,00","6.229,00","-0,03",12,74.748,74.748
2352,17/04/2015,"6.240,00","6.240,00","6.230,00","6.230,91","0,31",209,1.302.260,1.302.260
2353,16/04/2015,"6.250,00","6.250,00","6.120,00","6.211,93","-1,40",221,1.372.837,1.372.837
2354,15/04/2015,"6.300,00","6.300,00","6.300,00","6.300,00","-1,00",128,806.400,806.400
2355,14/04/2015,"6.300,00","6.400,00","6.300,00","6.363,95","-0,32",86,547.300,547.300
2356,09/04/2015,"6.402,00","6.600,00","6.150,00","6.384,15","5,42",130,829.940,829.940
2357,08/04/2015,"6.056,00","6.056,00","6.056,00","6.056,00","10,00",1,6.056,6.056
2358,07/04/2015,"5.601,00","5.601,00","5.450,00","5.505,55","2,20",280,1.541.555,1.541.555
2359,06/04/2015,"5.400,00","5.400,00","5.350,00","5.386,98","0,62",192,1.034.300,1.034.300
2360,03/04/2015,"5.350,00","5.360,00","5.350,00","5.353,92","-1,50",97,519.330,519.330
2361,02/04/2015,"5.400,00","5.450,00","5.400,00","5.435,63","-0,26",87,472.900,472.900
2362,01/04/2015,"5.450,00",,,"5.450,00","0,00",0,0,0
2363,31/03/2015,"5.450,00",,,"5.450,00","0,00",0,0,0
2364,30/03/2015,"5.450,00","5.450,00","5.450,00","5.450,00","0,00",28,152.600,152.600
2365,27/03/2015,"5.450,00","5.450,00","5.450,00","5.450,00","0,02",22,119.900,119.900
2366,26/03/2015,"5.449,00","5.449,00","5.449,00","5.449,00","0,92",13,70.837,70.837
2367,25/03/2015,"5.400,00","5.400,00","5.350,00","5.399,57","0,93",235,1.268.900,1.268.900
2368,24/03/2015,"5.350,00","5.350,00","5.350,00","5.350,00","-0,93",137,732.950,732.950
2369,23/03/2015,"5.400,00","5.400,00","5.400,00","5.400,00","0,01",610,3.294.000,3.294.000
2370,20/03/2015,"5.399,00","5.400,00","5.399,00","5.399,26","-0,01",19,102.586,102.586
2371,19/03/2015,"5.400,00","5.400,00","5.400,00","5.400,00","0,49",33,178.200,178.200
2372,18/03/2015,"5.390,00","5.390,00","5.350,00","5.373,53","1,39",85,456.750,456.750
2373,17/03/2015,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",35,185.500,185.500
2374,16/03/2015,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",22,116.600,116.600
2375,13/03/2015,"5.250,00",,,"5.300,00","0,00",0,0,0
2376,12/03/2015,"5.250,00","5.350,00","5.250,00","5.300,00","0,59",20,106.000,106.000
2377,11/03/2015,"5.320,00","5.320,00","5.250,00","5.268,85","0,36",52,273.980,273.980
2378,10/03/2015,"5.250,00",,,"5.250,00","0,00",0,0,0
2379,09/03/2015,"5.250,00","5.250,00","5.250,00","5.250,00","-2,77",62,325.500,325.500
2380,06/03/2015,"5.400,00",,,"5.399,68","0,00",0,0,0
2381,05/03/2015,"5.400,00",,,"5.399,68","0,00",0,0,0
2382,04/03/2015,"5.400,00","5.400,00","5.399,00","5.399,68","0,01",102,550.767,550.767
2383,03/03/2015,"5.399,00","5.399,00","5.399,00","5.399,00","-0,02",1,5.399,5.399
2384,02/03/2015,"5.400,00",,,"5.400,03","0,00",0,0,0
2385,27/02/2015,"5.400,00",,,"5.400,03","0,00",0,0,0
2386,26/02/2015,"5.400,00","5.401,00","5.400,00","5.400,03","-0,65",450,2.430.015,2.430.015
2387,25/02/2015,"5.450,00",,,"5.435,46","0,00",0,0,0
2388,24/02/2015,"5.450,00",,,"5.435,46","0,00",0,0,0
2389,23/02/2015,"5.450,00",,,"5.435,46","0,00",0,0,0
2390,20/02/2015,"5.450,00","5.450,00","5.400,00","5.435,46","-0,25",306,1.663.250,1.663.250
2391,19/02/2015,"5.449,00","5.449,00","5.449,00","5.449,00","0,91",17,92.633,92.633
2392,18/02/2015,"5.400,00",,,"5.400,00","0,00",0,0,0
2393,17/02/2015,"5.400,00","5.400,00","5.400,00","5.400,00","-0,92",55,297.000,297.000
2394,16/02/2015,"5.450,00",,,"5.450,00","0,00",0,0,0
2395,13/02/2015,"5.450,00",,,"5.450,00","0,00",0,0,0
2396,12/02/2015,"5.450,00",,,"5.450,00","0,00",0,0,0
2397,11/02/2015,"5.450,00","5.450,00","5.450,00","5.450,00","0,00",60,327.000,327.000
2398,10/02/2015,"5.450,00",,,"5.450,00","0,00",0,0,0
2399,09/02/2015,"5.450,00","5.450,00","5.450,00","5.450,00","0,00",435,2.370.750,2.370.750
