,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
716,07/12/2021,"3.300,00","3.300,00","3.300,00","3.300,00","-2,80",75,247.500,247.500
717,06/12/2021,"3.395,00",,,"3.395,00","0,00",0,0,0
718,03/12/2021,"3.395,00",,,"3.395,00","0,00",0,0,0
719,02/12/2021,"3.395,00",,,"3.395,00","0,00",0,0,0
720,01/12/2021,"3.395,00",,,"3.395,00","0,00",0,0,0
721,30/11/2021,"3.395,00","3.395,00","3.395,00","3.395,00","-3,00",45,152.775,152.775
722,29/11/2021,"3.500,00",,,"3.500,00","0,00",0,0,0
723,26/11/2021,"3.500,00",,,"3.500,00","0,00",0,0,0
724,25/11/2021,"3.500,00",,,"3.500,00","0,00",0,0,0
725,24/11/2021,"3.500,00",,,"3.500,00","0,00",0,0,0
726,23/11/2021,"3.500,00","3.500,00","3.500,00","3.500,00","-5,38",28,98.000,98.000
727,22/11/2021,"3.699,00",,,"3.699,00","0,00",0,0,0
728,19/11/2021,"3.699,00",,,"3.699,00","0,00",0,0,0
729,18/11/2021,"3.699,00",,,"3.699,00","0,00",0,0,0
730,17/11/2021,"3.699,00",,,"3.699,00","0,00",0,0,0
731,16/11/2021,"3.699,00",,,"3.699,00","0,00",0,0,0
732,15/11/2021,"3.699,00",,,"3.699,00","0,00",0,0,0
733,12/11/2021,"3.699,00",,,"3.699,00","0,00",0,0,0
734,11/11/2021,"3.699,00",,,"3.699,00","0,00",0,0,0
735,11/11/2021,"3.699,00",,,"3.699,00","0,00",0,0,0
736,10/11/2021,"3.699,00",,,"3.699,00","0,00",0,0,0
737,09/11/2021,"3.699,00",,,"3.699,00","0,00",0,0,0
738,08/11/2021,"3.699,00",,,"3.699,00","0,00",0,0,0
739,05/11/2021,"3.699,00",,,"3.699,00","0,00",0,0,0
740,04/11/2021,"3.699,00","3.699,00","3.699,00","3.699,00","5,98",10,36.990,36.990
741,03/11/2021,"3.500,00","3.500,00","3.450,00","3.490,32","0,01",63,219.890,219.890
742,02/11/2021,"3.490,00",,,"3.490,00","0,00",0,0,0
743,01/11/2021,"3.490,00",,,"3.490,00","0,00",0,0,3.594.000
744,29/10/2021,"3.490,00",,,"3.490,00","0,00",0,0,0
745,28/10/2021,"3.490,00","3.490,00","3.490,00","3.490,00","8,85",10,34.900,34.900
746,27/10/2021,"3.422,00","3.422,00","3.150,00","3.206,13","3,03",63,201.986,201.986
747,26/10/2021,"3.200,00",,,"3.111,72","0,00",0,0,0
748,25/10/2021,"3.200,00",,,"3.111,72","0,00",0,0,0
749,22/10/2021,"3.200,00","3.200,00","3.070,00","3.111,72","3,72",634,1.972.830,1.972.830
750,21/10/2021,"3.000,00",,,"3.000,00","0,00",0,0,0
751,20/10/2021,"3.000,00",,,"3.000,00","0,00",0,0,0
752,19/10/2021,"3.000,00",,,"3.000,00","0,00",0,0,0
753,18/10/2021,"3.000,00",,,"3.000,00","0,00",0,0,0
754,15/10/2021,"3.000,00",,,"3.000,00","0,00",0,0,0
755,14/10/2021,"3.000,00",,,"3.000,00","0,00",0,0,0
756,13/10/2021,"3.000,00","3.000,00","3.000,00","3.000,00","0,00",10,30.000,30.000
757,12/10/2021,"3.000,00","3.000,00","3.000,00","3.000,00","0,00",30,90.000,90.000
758,08/10/2021,"3.000,00",,,"3.000,00","0,00",0,0,0
759,07/10/2021,"3.000,00",,,"3.000,00","0,00",0,0,0
760,06/10/2021,"3.000,00","3.000,00","3.000,00","3.000,00","0,00",100,300.000,300.000
761,05/10/2021,"3.000,00","3.000,00","3.000,00","3.000,00","0,00",100,300.000,300.000
762,04/10/2021,"3.000,00",,,"3.000,00","0,00",0,0,0
763,01/10/2021,"3.000,00","3.000,00","3.000,00","3.000,00","0,00",50,150.000,150.000
764,30/09/2021,"3.000,00","3.000,00","3.000,00","3.000,00","0,10",133,399.000,399.000
765,29/09/2021,"3.000,00",,,"2.997,08","0,00",0,0,0
766,28/09/2021,"3.000,00","3.000,00","2.950,00","2.997,08","1,65",102,305.702,305.702
767,27/09/2021,"2.949,00",,,"2.948,56","0,00",0,0,0
768,24/09/2021,"2.949,00","2.950,00","2.900,00","2.948,56","-0,05",242,713.552,713.552
769,23/09/2021,"2.950,00",,,"2.950,00","0,00",0,0,0
770,22/09/2021,"2.950,00",,,"2.950,00","0,00",0,0,0
771,21/09/2021,"2.950,00","2.950,00","2.950,00","2.950,00","0,38",368,1.085.600,1.085.600
772,20/09/2021,"2.900,00","2.950,00","2.900,00","2.938,89","-0,38",90,264.500,264.500
773,17/09/2021,"2.950,00",,,"2.950,00","0,00",0,0,0
774,16/09/2021,"2.950,00",,,"2.950,00","0,00",0,0,0
775,15/09/2021,"2.950,00","2.950,00","2.950,00","2.950,00","-1,67",4,11.800,11.800
776,14/09/2021,"3.000,00","3.000,00","3.000,00","3.000,00","0,00",87,261.000,261.000
777,13/09/2021,"3.000,00","3.000,00","3.000,00","3.000,00","0,00",345,1.035.000,1.035.000
778,10/09/2021,"3.000,00","3.000,00","3.000,00","3.000,00","0,00",102,306.000,306.000
779,09/09/2021,"3.000,00","3.000,00","3.000,00","3.000,00","0,00",145,435.000,435.000
780,07/09/2021,"3.000,00","3.000,00","3.000,00","3.000,00","0,00",333,999.000,999.000
781,06/09/2021,"3.000,00","3.001,00","3.000,00","3.000,07","-0,33",471,1.413.033,1.413.033
782,03/09/2021,"3.010,00","3.010,00","3.010,00","3.010,00","0,33",243,731.430,731.430
783,02/09/2021,"3.000,00","3.000,00","3.000,00","3.000,00","0,00",50,150.000,150.000
784,01/09/2021,"3.000,00",,,"3.000,00","0,00",0,0,0
785,31/08/2021,"3.000,00",,,"3.000,00","0,00",0,0,0
786,30/08/2021,"3.000,00","3.000,00","3.000,00","3.000,00","-0,17",6,18.000,18.000
787,27/08/2021,"3.000,00","3.010,00","3.000,00","3.005,00","-1,46",20,60.100,60.100
788,26/08/2021,"3.050,00",,,"3.049,66","0,00",0,0,0
789,25/08/2021,"3.050,00","3.050,00","3.049,00","3.049,66","3,38",146,445.250,445.250
790,24/08/2021,"2.950,00","2.950,00","2.950,00","2.950,00","-1,67",100,295.000,295.000
791,23/08/2021,"3.000,00",,,"3.000,00","0,00",0,0,0
792,20/08/2021,"3.000,00","3.000,00","3.000,00","3.000,00","-1,64",7,21.000,21.000
793,19/08/2021,"3.050,00",,,"3.050,00","0,00",0,0,0
794,18/08/2021,"3.050,00","3.050,00","3.050,00","3.050,00","0,00",96,292.800,292.800
795,17/08/2021,"3.050,00",,,"3.050,00","0,00",0,0,0
796,16/08/2021,"3.050,00",,,"3.050,00","0,00",0,0,0
797,13/08/2021,"3.050,00",,,"3.050,00","0,00",0,0,0
798,12/08/2021,"3.050,00",,,"3.050,00","0,00",0,0,0
799,11/08/2021,"3.050,00","3.050,00","3.050,00","3.050,00","-1,61",10,30.500,30.500
800,10/08/2021,"3.100,00","3.100,00","3.100,00","3.100,00","-1,59",30,93.000,93.000
801,09/08/2021,"3.150,00",,,"3.150,00","0,00",0,0,0
802,06/08/2021,"3.150,00",,,"3.150,00","0,00",0,0,0
803,05/08/2021,"3.150,00",,,"3.150,00","0,00",0,0,0
804,04/08/2021,"3.150,00","3.150,00","3.150,00","3.150,00","0,54",10,31.500,31.500
805,03/08/2021,"3.170,00",,,"3.132,93","0,00",0,0,0
806,30/07/2021,"3.170,00","3.170,00","3.056,00","3.132,93","-0,54",30,93.988,93.988
807,29/07/2021,"3.150,00",,,"3.149,87","0,00",0,0,0
808,28/07/2021,"3.150,00",,,"3.149,87","0,00",0,0,0
809,27/07/2021,"3.150,00",,,"3.149,87","0,00",0,0,0
810,26/07/2021,"3.150,00",,,"3.149,87","0,00",0,0,0
811,23/07/2021,"3.150,00",,,"3.149,87","0,00",0,0,0
812,22/07/2021,"3.150,00",,,"3.149,87","0,00",0,0,0
813,21/07/2021,"3.150,00",,,"3.149,87","0,00",0,0,0
814,20/07/2021,"3.150,00",,,"3.149,87","0,00",0,0,0
815,19/07/2021,"3.150,00",,,"3.149,87","0,00",0,0,0
816,16/07/2021,"3.150,00",,,"3.149,87","0,00",0,0,0
817,15/07/2021,"3.150,00",,,"3.149,87","0,00",0,0,0
818,14/07/2021,"3.150,00",,,"3.149,87","0,00",0,0,0
819,13/07/2021,"3.150,00",,,"3.149,87","0,00",0,0,0
820,12/07/2021,"3.150,00","3.150,00","3.149,00","3.149,87","0,00",55,173.243,173.243
821,09/07/2021,"3.150,00",,,"3.150,00","0,00",0,0,0
822,08/07/2021,"3.150,00",,,"3.150,00","0,00",0,0,0
823,07/07/2021,"3.150,00",,,"3.150,00","0,00",0,0,0
824,06/07/2021,"3.150,00",,,"3.150,00","0,00",0,0,0
825,05/07/2021,"3.150,00",,,"3.150,00","0,00",0,0,0
826,02/07/2021,"3.150,00",,,"3.150,00","0,00",0,0,0
827,01/07/2021,"3.150,00",,,"3.150,00","0,00",0,0,0
828,30/06/2021,"3.150,00","3.150,00","3.150,00","3.150,00","2,97",12,37.800,37.800
829,29/06/2021,"3.059,00","3.059,00","3.059,00","3.059,00","-0,03",131,400.729,400.729
830,28/06/2021,"3.060,00","3.060,00","3.060,00","3.060,00","0,00",50,153.000,153.000
831,25/06/2021,"3.060,00",,,"3.060,00","0,00",0,0,0
832,24/06/2021,"3.060,00","3.060,00","3.060,00","3.060,00","-2,86",30,91.800,91.800
833,23/06/2021,"3.150,00",,,"3.150,00","0,00",0,0,0
834,22/06/2021,"3.150,00","3.150,00","3.150,00","3.150,00","-1,53",38,119.700,119.700
835,21/06/2021,"3.199,00",,,"3.199,00","0,00",0,0,0
836,17/06/2021,"3.199,00",,,"3.199,00","0,00",0,0,0
837,16/06/2021,"3.199,00",,,"3.199,00","0,00",0,0,0
838,15/06/2021,"3.199,00",,,"3.199,00","0,00",0,0,0
839,14/06/2021,"3.199,00",,,"3.199,00","0,00",0,0,0
840,11/06/2021,"3.199,00",,,"3.199,00","0,00",0,0,0
841,10/06/2021,"3.199,00",,,"3.199,00","0,00",0,0,0
842,09/06/2021,"3.199,00",,,"3.199,00","0,00",0,0,0
843,08/06/2021,"3.199,00","3.199,00","3.199,00","3.199,00","0,00",20,63.980,63.980
844,07/06/2021,"3.199,00","3.199,00","3.199,00","3.199,00","0,00",10,31.990,31.990
845,04/06/2021,"3.199,00","3.199,00","3.199,00","3.199,00","0,00",100,319.900,319.900
846,03/06/2021,"3.199,00","3.199,00","3.199,00","3.199,00","3,62",100,319.900,319.900
847,02/06/2021,"3.100,00","3.100,00","3.020,00","3.087,27","2,23",44,135.840,135.840
848,01/06/2021,"3.020,00","3.020,00","3.020,00","3.020,00","0,17",670,2.023.400,2.023.400
849,31/05/2021,"3.015,00","3.015,00","3.015,00","3.015,00","0,17","1,040",3.135.600,3.135.600
850,28/05/2021,"3.010,00","3.010,00","3.010,00","3.010,00","-2,90","1,223",3.681.230,3.681.230
851,27/05/2021,"3.100,00",,,"3.100,00","0,00",0,0,0
852,26/05/2021,"3.100,00","3.100,00","3.100,00","3.100,00","2,96",30,93.000,93.000
853,25/05/2021,"3.011,00","3.011,00","3.011,00","3.011,00","0,00",10,30.110,30.110
854,21/05/2021,"3.011,00",,,"3.011,00","0,00",0,0,0
855,20/05/2021,"3.011,00","3.011,00","3.011,00","3.011,00","0,03",10,30.110,30.110
856,19/05/2021,"3.010,00",,,"3.010,00","0,00",0,0,0
857,18/05/2021,"3.010,00",,,"3.010,00","0,00",0,0,0
858,17/05/2021,"3.010,00",,,"3.010,00","0,00",0,0,0
859,14/05/2021,"3.010,00",,,"3.010,00","0,00",0,0,0
860,12/05/2021,"3.010,00",,,"3.010,00","0,00",0,0,0
861,11/05/2021,"3.010,00","3.010,00","3.010,00","3.010,00","-5,79",1,3.010,3.010
862,10/05/2021,"3.195,00","3.195,00","3.195,00","3.195,00","4,93",162,517.590,517.590
863,07/05/2021,"3.045,00",,,"3.045,00","0,00",0,0,0
864,06/05/2021,"3.045,00","3.045,00","3.045,00","3.045,00","0,00",40,121.800,121.800
865,05/05/2021,"3.045,00","3.045,00","3.045,00","3.045,00","0,00",104,316.680,316.680
866,04/05/2021,"3.045,00",,,"3.045,00","0,00",0,0,0
867,29/04/2021,"3.045,00",,,"3.045,00","0,00",0,0,0
868,28/04/2021,"3.045,00",,,"3.045,00","0,00",0,0,0
869,27/04/2021,"3.045,00",,,"3.045,00","0,00",0,0,0
870,26/04/2021,"3.045,00","3.045,00","3.045,00","3.045,00","0,00",30,91.350,91.350
871,23/04/2021,"3.045,00",,,"3.045,00","0,00",0,0,0
872,22/04/2021,"3.045,00","3.045,00","3.045,00","3.045,00","0,00","1,009",3.072.405,3.072.405
873,21/04/2021,"3.045,00","3.045,00","3.045,00","3.045,00","1,47",100,304.500,304.500
874,20/04/2021,"3.001,00",,,"3.001,00","0,00",0,0,0
875,19/04/2021,"3.001,00","3.001,00","3.001,00","3.001,00","-0,24",363,1.089.363,1.089.363
876,16/04/2021,"3.000,00","3.045,00","3.000,00","3.008,32","-1,20",319,959.655,959.655
877,15/04/2021,"3.045,00",,,"3.045,00","0,00",0,0,0
878,14/04/2021,"3.045,00","3.045,00","3.045,00","3.045,00","-2,97",3,9.135,9.135
879,13/04/2021,"3.150,00","3.150,00","3.100,00","3.138,29","-1,08",427,1.340.050,1.340.050
880,12/04/2021,"3.125,00",,,"3.172,50","0,00",0,0,0
881,09/04/2021,"3.125,00","3.220,00","3.125,00","3.172,50","-1,51",200,634.500,634.500
882,08/04/2021,"3.221,00",,,"3.221,00","0,00",0,0,0
883,07/04/2021,"3.221,00",,,"3.221,00","0,00",0,0,0
884,06/04/2021,"3.221,00",,,"3.221,00","0,00",0,0,0
885,05/04/2021,"3.221,00",,,"3.221,00","0,00",0,0,0
886,02/04/2021,"3.221,00",,,"3.221,00","0,00",0,0,0
887,01/04/2021,"3.221,00","3.221,00","3.221,00","3.221,00","7,87",5,16.105,16.105
888,31/03/2021,"2.986,00","2.986,00","2.986,00","2.986,00","2,97",15,44.790,44.790
889,30/03/2021,"2.900,00",,,"2.899,87","0,00",0,0,0
890,29/03/2021,"2.900,00",,,"2.899,87","0,00",0,0,0
891,26/03/2021,"2.900,00","2.900,00","2.899,00","2.899,87","0,00",115,333.485,333.485
892,25/03/2021,"2.900,00","2.900,00","2.900,00","2.900,00","-6,48",70,203.000,2.492.160
893,24/03/2021,"3.101,00","3.101,00","3.101,00","3.101,00","-9,99",10,31.010,31.010
894,23/03/2021,"3.445,00",,,"3.445,00","0,00",0,0,0
895,22/03/2021,"3.445,00",,,"3.445,00","0,00",0,0,0
896,19/03/2021,"3.445,00",,,"3.445,00","0,00",0,0,0
897,18/03/2021,"3.445,00",,,"3.445,00","0,00",0,0,0
898,17/03/2021,"3.445,00",,,"3.445,00","0,00",0,0,0
899,16/03/2021,"3.445,00",,,"3.445,00","0,00",0,0,0
900,15/03/2021,"3.445,00",,,"3.445,00","0,00",0,0,15.236.000
901,12/03/2021,"3.445,00",,,"3.445,00","0,00",0,0,0
902,11/03/2021,"3.445,00",,,"3.445,00","0,00",0,0,0
903,10/03/2021,"3.445,00",,,"3.445,00","0,00",0,0,0
904,09/03/2021,"3.445,00",,,"3.445,00","0,00",0,0,0
905,08/03/2021,"3.445,00",,,"3.445,00","0,00",0,0,0
906,05/03/2021,"3.445,00",,,"3.445,00","0,00",0,0,0
907,04/03/2021,"3.445,00",,,"3.445,00","0,00",0,0,0
908,03/03/2021,"3.445,00","3.445,00","3.445,00","3.445,00","2,96",10,34.450,34.450
909,02/03/2021,"3.440,00","3.440,00","3.300,00","3.346,00","1,64",50,167.300,167.300
910,01/03/2021,"3.300,00","3.300,00","3.276,00","3.292,00","-4,57",15,49.380,49.380
911,26/02/2021,"3.400,00",,,"3.449,50","0,00",0,0,0
912,25/02/2021,"3.400,00","3.499,00","3.400,00","3.449,50","-5,21",200,689.900,689.900
913,24/02/2021,"3.639,00",,,"3.639,00","0,00",0,0,0
914,23/02/2021,"3.639,00",,,"3.639,00","0,00",0,0,0
915,22/02/2021,"3.639,00",,,"3.639,00","0,00",0,0,0
916,19/02/2021,"3.639,00","3.639,00","3.639,00","3.639,00","-0,30","1,000",3.639.000,3.639.000
917,18/02/2021,"3.650,00","3.650,00","3.650,00","3.650,00","-7,59",100,365.000,3.975.800
918,17/02/2021,"3.950,00","3.950,00","3.950,00","3.950,00","9,60",2,7.900,7.900
919,16/02/2021,"3.580,00","3.630,00","3.302,00","3.604,03","9,21","1,340",4.829.400,6.862.200
920,15/02/2021,"3.300,00","3.300,00","3.300,00","3.300,00","10,00",810,2.673.000,2.673.000
921,12/02/2021,"3.000,00","3.000,00","3.000,00","3.000,00","2,64",20,60.000,60.000
922,11/02/2021,"2.985,00",,,"2.922,71","0,00",0,0,0
923,10/02/2021,"2.985,00","2.985,00","2.901,00","2.922,71","2,52",42,122.754,122.754
924,09/02/2021,"2.851,00","2.851,00","2.851,00","2.851,00","-1,68",1,2.851,2.851
925,08/02/2021,"2.900,00",,,"2.899,85","0,00",0,0,0
926,05/02/2021,"2.900,00",,,"2.899,85","0,00",0,0,0
927,04/02/2021,"2.900,00","2.900,00","2.899,00","2.899,85","-0,01",123,356.682,356.682
928,03/02/2021,"2.900,00","2.900,00","2.900,00","2.900,00","0,00",261,756.900,756.900
929,02/02/2021,"2.900,00",,,"2.900,00","0,00",0,0,0
930,01/02/2021,"2.900,00","2.900,00","2.900,00","2.900,00","0,00",10,29.000,29.000
931,29/01/2021,"2.900,00",,,"2.900,00","0,00",0,0,0
932,28/01/2021,"2.900,00","2.900,00","2.900,00","2.900,00","1,75",30,87.000,87.000
933,27/01/2021,"2.850,00","2.850,00","2.850,00","2.850,00","-1,66",15,42.750,42.750
934,26/01/2021,"2.850,00","2.985,00","2.850,00","2.898,17","-0,04",41,118.825,118.825
935,25/01/2021,"2.900,00",,,"2.899,37","0,00",0,0,0
936,22/01/2021,"2.900,00",,,"2.899,37","0,00",0,0,0
937,21/01/2021,"2.900,00","2.900,00","2.800,00","2.899,37","5,43","1,576",4.569.400,4.569.400
938,20/01/2021,"2.750,00","2.750,00","2.750,00","2.750,00","-4,84",6,16.500,16.500
939,18/01/2021,"2.890,00",,,"2.890,00","0,00",0,0,0
940,15/01/2021,"2.890,00","2.890,00","2.890,00","2.890,00","0,00",21,60.690,60.690
941,14/01/2021,"2.890,00",,,"2.890,00","0,00",0,0,0
942,13/01/2021,"2.890,00",,,"2.890,00","0,00",0,0,0
943,12/01/2021,"2.890,00",,,"2.890,00","0,00",0,0,0
944,11/01/2021,"2.890,00",,,"2.890,00","0,00",0,0,0
945,08/01/2021,"2.890,00",,,"2.890,00","0,00",0,0,0
946,05/01/2021,"2.890,00",,,"2.890,00","0,00",0,0,0
947,04/01/2021,"2.890,00",,,"2.890,00","0,00",0,0,0
948,30/12/2020,"2.890,00",,,"2.890,00","0,00",0,0,0
949,29/12/2020,"2.890,00",,,"2.890,00","0,00",0,0,0
950,28/12/2020,"2.890,00",,,"2.890,00","0,00",0,0,0
951,25/12/2020,"2.890,00","2.890,00","2.890,00","2.890,00","1,40","1,000",2.890.000,2.890.000
952,24/12/2020,"2.850,00",,,"2.850,00","0,00",0,0,0
953,23/12/2020,"2.850,00",,,"2.850,00","0,00",0,0,0
954,22/12/2020,"2.850,00","2.850,00","2.850,00","2.850,00","0,71",60,171.000,171.000
955,21/12/2020,"2.830,00","2.830,00","2.830,00","2.830,00","0,00",8,22.640,22.640
956,18/12/2020,"2.830,00","2.830,00","2.830,00","2.830,00","0,00",295,834.850,834.850
957,17/12/2020,"2.830,00",,,"2.830,00","0,00",0,0,0
958,16/12/2020,"2.830,00",,,"2.830,00","0,00",0,0,0
