,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
373,02/05/2023,"2.747,00","2.747,00","2.747,00","2.747,00","2,94",200,549.400,549.400
374,28/04/2023,"2.700,00","2.700,00","2.662,00","2.668,55","1,62",290,773.880,773.880
375,27/04/2023,"2.626,00","2.626,00","2.626,00","2.626,00","2,86",260,682.760,682.760
376,26/04/2023,"2.553,00","2.553,00","2.553,00","2.553,00","0,08",104,265.512,265.512
377,25/04/2023,"2.551,00","2.551,00","2.551,00","2.551,00","0,00",7,17.857,17.857
378,24/04/2023,"2.551,00","2.551,00","2.551,00","2.551,00","0,00",164,418.364,418.364
379,20/04/2023,"2.551,00",,,"2.551,00","0,00",0,0,0
380,19/04/2023,"2.551,00",,,"2.551,00","0,00",0,0,0
381,18/04/2023,"2.551,00",,,"2.551,00","0,00",0,0,0
382,13/04/2023,"2.551,00",,,"2.551,00","0,00",0,0,0
383,12/04/2023,"2.551,00",,,"2.551,00","0,00",0,0,0
384,11/04/2023,"2.551,00",,,"2.551,00","0,00",0,0,0
385,10/04/2023,"2.551,00","2.551,00","2.551,00","2.551,00","-1,63",435,1.109.685,1.109.685
386,07/04/2023,"2.700,00",,,"2.593,33","0,00",0,0,0
387,06/04/2023,"2.700,00",,,"2.593,33","0,00",0,0,0
388,05/04/2023,"2.700,00",,,"2.593,33","0,00",0,0,0
389,04/04/2023,"2.700,00",,,"2.593,33","0,00",0,0,0
390,03/04/2023,"2.700,00",,,"2.593,33","0,00",0,0,0
391,31/03/2023,"2.700,00",,,"2.593,33","0,00",0,0,0
392,30/03/2023,"2.700,00",,,"2.593,33","0,00",0,0,0
393,29/03/2023,"2.700,00","2.700,00","2.500,00","2.593,33","3,73",135,350.100,350.100
394,28/03/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
395,27/03/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
396,24/03/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
397,23/03/2023,"2.500,00","2.500,00","2.500,00","2.500,00","-7,41",26,65.000,65.000
398,22/03/2023,"2.700,00",,,"2.700,00","0,00",0,0,0
399,21/03/2023,"2.700,00","2.700,00","2.700,00","2.700,00","0,00",7,18.900,18.900
400,20/03/2023,"2.700,00",,,"2.700,00","0,00",0,0,0
401,17/03/2023,"2.700,00",,,"2.700,00","0,00",0,0,0
402,16/03/2023,"2.700,00",,,"2.700,00","0,00",0,0,0
403,15/03/2023,"2.700,00",,,"2.700,00","0,00",0,0,0
404,14/03/2023,"2.700,00",,,"2.700,00","0,00",0,0,0
405,13/03/2023,"2.700,00",,,"2.700,00","0,00",0,0,0
406,10/03/2023,"2.700,00","2.700,00","2.700,00","2.700,00","1,22",4,10.800,10.800
407,09/03/2023,"2.670,00",,,"2.667,42","0,00",0,0,0
408,08/03/2023,"2.670,00","2.670,00","2.660,00","2.667,42","2,59",194,517.480,517.480
409,07/03/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
410,06/03/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
411,03/03/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
412,02/03/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
413,01/03/2023,"2.600,00","2.600,00","2.600,00","2.600,00","0,97",5,13.000,13.000
414,28/02/2023,"2.575,00",,,"2.575,00","0,00",0,0,0
415,27/02/2023,"2.575,00",,,"2.575,00","0,00",0,0,0
416,24/02/2023,"2.575,00","2.575,00","2.575,00","2.575,00","6,19",38,97.850,97.850
417,23/02/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
418,22/02/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
419,21/02/2023,"2.425,00","2.425,00","2.425,00","2.425,00","0,00",7,16.975,16.975
420,20/02/2023,"2.425,00","2.425,00","2.425,00","2.425,00","0,00",200,485.000,485.000
421,17/02/2023,"2.425,00","2.425,00","2.425,00","2.425,00","0,00",120,291.000,291.000
422,16/02/2023,"2.425,00","2.425,00","2.425,00","2.425,00","0,00",297,720.225,720.225
423,15/02/2023,"2.425,00","2.425,00","2.425,00","2.425,00","0,00",23,55.775,55.775
424,14/02/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
425,13/02/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
426,10/02/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
427,09/02/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
428,08/02/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
429,07/02/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
430,06/02/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
431,03/02/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
432,02/02/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
433,01/02/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
434,31/01/2023,"2.425,00",,,"2.425,00","0,00",0,0,0
435,30/01/2023,"2.425,00","2.425,00","2.425,00","2.425,00","0,00",15,36.375,36.375
436,27/01/2023,"2.425,00","2.425,00","2.425,00","2.425,00","-3,00",82,198.850,198.850
437,26/01/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
438,25/01/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
439,24/01/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
440,23/01/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
441,20/01/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
442,18/01/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
443,17/01/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
444,16/01/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
445,13/01/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
446,12/01/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
447,11/01/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
448,10/01/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
449,09/01/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
450,05/01/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
451,04/01/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
452,03/01/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
453,29/12/2022,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",350,875.000,875.000
454,28/12/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
455,27/12/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
456,26/12/2022,"2.500,00","2.500,00","2.500,00","2.500,00","0,04",750,1.875.000,1.875.000
457,23/12/2022,"2.499,00","2.499,00","2.499,00","2.499,00","-0,04",20,49.980,49.980
458,22/12/2022,"2.500,00","2.500,00","2.500,00","2.500,00","4,17",229,572.500,572.500
459,21/12/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
460,20/12/2022,"2.400,00","2.400,00","2.400,00","2.400,00","-4,00",89,213.600,213.600
461,19/12/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
462,16/12/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
463,15/12/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
464,14/12/2022,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",260,650.000,650.000
465,13/12/2022,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",200,500.000,500.000
466,12/12/2022,"2.500,00","2.500,00","2.500,00","2.500,00","-2,91",75,187.500,187.500
467,09/12/2022,"2.575,00","2.575,00","2.575,00","2.575,00","3,00",58,149.350,149.350
468,07/12/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
469,06/12/2022,"2.500,00","2.500,00","2.500,00","2.500,00","3,09",282,705.000,705.000
470,05/12/2022,"2.425,00","2.425,00","2.425,00","2.425,00","0,00",40,97.000,97.000
471,02/12/2022,"2.425,00",,,"2.425,00","0,00",0,0,0
472,01/12/2022,"2.425,00",,,"2.425,00","0,00",0,0,0
473,30/11/2022,"2.425,00",,,"2.425,00","0,00",0,0,0
474,29/11/2022,"2.425,00",,,"2.425,00","0,00",0,0,0
475,28/11/2022,"2.425,00",,,"2.425,00","0,00",0,0,0
476,25/11/2022,"2.425,00",,,"2.425,00","0,00",0,0,0
477,24/11/2022,"2.425,00","2.425,00","2.425,00","2.425,00","-3,00",200,485.000,485.000
478,23/11/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
479,22/11/2022,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",20,50.000,50.000
480,21/11/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
481,18/11/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
482,17/11/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
483,16/11/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
484,15/11/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
485,14/11/2022,"2.500,00","2.500,00","2.500,00","2.500,00","1,13",10,25.000,25.000
486,11/11/2022,"2.472,00","2.472,00","2.472,00","2.472,00","3,00",290,716.880,716.880
487,11/11/2022,"2.472,00","2.472,00","2.472,00","2.472,00","3,00",290,716.880,716.880
488,10/11/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
489,09/11/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
490,08/11/2022,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",84,201.600,201.600
491,07/11/2022,"2.400,00",,,"2.400,00","0,00",0,0,0
492,04/11/2022,"2.400,00","2.400,00","2.400,00","2.400,00","-4,00",18,43.200,43.200
493,03/11/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
494,02/11/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
495,01/11/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
496,31/10/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
497,28/10/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
498,27/10/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
499,26/10/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
500,25/10/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
501,21/10/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
502,20/10/2022,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",171,427.500,427.500
503,19/10/2022,"2.500,00","2.500,00","2.500,00","2.500,00","10,28",15,37.500,37.500
504,18/10/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
505,17/10/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
506,14/10/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
507,13/10/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
508,12/10/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
509,10/10/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
510,07/10/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
511,06/10/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
512,05/10/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
513,04/10/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
514,03/10/2022,"2.267,00",,,"2.267,00","0,00",0,0,0
515,30/09/2022,"2.267,00","2.267,00","2.267,00","2.267,00","0,00",44,99.748,99.748
516,29/09/2022,"2.267,00","2.267,00","2.267,00","2.267,00","2,91",6,13.602,13.602
517,28/09/2022,"2.203,00","2.203,00","2.203,00","2.203,00","0,09",60,132.180,132.180
518,27/09/2022,"2.201,00","2.201,00","2.201,00","2.201,00","-14,36",10,22.010,22.010
519,26/09/2022,"2.570,00",,,"2.570,00","0,00",0,0,0
520,23/09/2022,"2.570,00",,,"2.570,00","0,00",0,0,0
521,22/09/2022,"2.570,00","2.570,00","2.570,00","2.570,00","11,16",5,12.850,12.850
522,21/09/2022,"2.312,00","2.312,00","2.312,00","2.312,00","-10,21",84,194.208,194.208
523,20/09/2022,"2.575,00","2.575,00","2.575,00","2.575,00","0,00",58,149.350,149.350
524,19/09/2022,"2.575,00","2.575,00","2.575,00","2.575,00","3,00",50,128.750,128.750
525,16/09/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
526,15/09/2022,"2.500,00",,,"2.500,00","0,00",0,0,0
527,14/09/2022,"2.500,00","2.500,00","2.500,00","2.500,00","9,65",10,25.000,25.000
528,13/09/2022,"2.280,00","2.280,00","2.280,00","2.280,00","1,33",32,72.960,72.960
529,12/09/2022,"2.250,00","2.250,00","2.250,00","2.250,00","-2,17",18,40.500,40.500
530,09/09/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
531,07/09/2022,"2.300,00",,,"2.300,00","0,00",0,0,9.200.000
532,06/09/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
533,05/09/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
534,02/09/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
535,01/09/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
536,31/08/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
537,30/08/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
538,29/08/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
539,26/08/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
540,25/08/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
541,24/08/2022,"2.300,00",,,"2.300,00","0,00",0,0,0
542,23/08/2022,"2.300,00","2.300,00","2.300,00","2.300,00","-1,84","4,000",9.200.000,9.200.000
543,22/08/2022,"2.343,00","2.343,00","2.343,00","2.343,00","10,00",10,23.430,23.430
544,19/08/2022,"2.130,00",,,"2.130,00","0,00",0,0,0
545,18/08/2022,"2.130,00",,,"2.130,00","0,00",0,0,0
546,17/08/2022,"2.130,00",,,"2.130,00","0,00",0,0,0
547,16/08/2022,"2.130,00","2.130,00","2.130,00","2.130,00","-2,87",35,74.550,74.550
548,15/08/2022,"2.193,00",,,"2.193,00","0,00",0,0,0
549,12/08/2022,"2.193,00","2.193,00","2.193,00","2.193,00","0,00",30,65.790,65.790
550,11/08/2022,"2.193,00",,,"2.193,00","0,00",0,0,0
551,10/08/2022,"2.193,00",,,"2.193,00","0,00",0,0,0
552,09/08/2022,"2.193,00",,,"2.193,00","0,00",0,0,0
553,08/08/2022,"2.193,00",,,"2.193,00","0,00",0,0,0
554,05/08/2022,"2.193,00",,,"2.193,00","0,00",0,0,0
555,04/08/2022,"2.193,00",,,"2.193,00","0,00",0,0,0
556,03/08/2022,"2.193,00","2.193,00","2.193,00","2.193,00","-2,96",10,21.930,21.930
557,01/08/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
558,29/07/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
559,28/07/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
560,27/07/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
561,26/07/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
562,25/07/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
563,22/07/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
564,21/07/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
565,20/07/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
566,19/07/2022,"2.320,00",,,"2.260,34","0,00",0,0,3.221.510
567,18/07/2022,"2.320,00",,,"2.260,34","0,00",0,0,0
