,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
2163,28/01/2016,"490,00","500,00","490,00","495,40","1,10","1,073",531.560,531.560
2164,27/01/2016,"490,00","490,00","490,00","490,00","0,00",145,71.050,71.050
2165,26/01/2016,"490,00","490,00","490,00","490,00","-0,61",30,14.700,14.700
2166,25/01/2016,"493,00",,,"493,00","0,00",0,0,0
2167,22/01/2016,"493,00",,,"493,00","0,00",0,0,0
2168,21/01/2016,"493,00","493,00","493,00","493,00","-0,40",80,39.440,39.440
2169,20/01/2016,"495,00","495,00","495,00","495,00","1,02",14,6.930,6.930
2170,18/01/2016,"490,00","490,00","490,00","490,00","0,75",500,245.000,245.000
2171,15/01/2016,"485,00","495,00","485,00","486,34","-0,75","1,010",491.200,491.200
2172,14/01/2016,"490,00","490,00","490,00","490,00","-1,01",774,379.260,379.260
2173,13/01/2016,"495,00","495,00","495,00","495,00","1,02",450,222.750,222.750
2174,12/01/2016,"490,00","490,00","490,00","490,00","-0,13",556,272.440,272.440
2175,11/01/2016,"490,00","495,00","490,00","490,66","0,13",753,369.470,369.470
2176,08/01/2016,"490,00",,,"490,00","0,00",0,0,0
2177,05/01/2016,"490,00",,,"490,00","0,00",0,0,0
2178,04/01/2016,"490,00",,,"490,00","0,00",0,0,0
2179,30/12/2015,"490,00","490,00","490,00","490,00","0,00","2,740",1.342.600,1.342.600
2180,29/12/2015,"490,00","490,00","490,00","490,00","0,62","2,000",980.000,980.000
2181,28/12/2015,"488,00","488,00","486,00","487,00","0,41",500,243.500,243.500
2182,25/12/2015,"485,00","485,00","485,00","485,00","1,04",169,81.965,81.965
2183,24/12/2015,"480,00","480,00","480,00","480,00","0,00",851,408.480,408.480
2184,23/12/2015,"480,00","480,00","480,00","480,00","-0,01",855,410.400,410.400
2185,22/12/2015,"480,00","481,00","480,00","480,05","0,01",949,455.569,455.569
2186,21/12/2015,"480,00","480,00","480,00","480,00","0,00","1,200",576.000,576.000
2187,18/12/2015,"480,00","480,00","480,00","480,00","0,05",591,283.680,283.680
2188,17/12/2015,"480,00","480,00","479,00","479,76","0,01",625,299.850,299.850
2189,16/12/2015,"480,00","480,00","479,00","479,69","-0,21",874,419.250,419.250
2190,15/12/2015,"480,00","487,00","480,00","480,71","0,15",740,355.725,355.725
2191,14/12/2015,"480,00","480,00","480,00","480,00","0,00","1,000",480.000,480.000
2192,11/12/2015,"480,00","480,00","480,00","480,00","0,00",907,435.360,435.360
2193,10/12/2015,"480,00","480,00","480,00","480,00","0,79",805,386.400,386.400
2194,09/12/2015,"480,00","480,00","475,00","476,25","-0,65",400,190.500,190.500
2195,07/12/2015,"476,00","480,00","476,00","479,39","-1,43","1,185",568.080,568.080
2196,04/12/2015,"485,00",,,"486,35","0,00",0,0,0
2197,03/12/2015,"485,00","487,00","485,00","486,35","0,55","1,518",738.273,738.273
2198,01/12/2015,"485,00","485,00","481,00","483,71","0,97",927,448.399,448.399
2199,30/11/2015,"480,00","480,00","475,00","479,07","0,86","1,395",668.305,668.305
2200,27/11/2015,"475,00","475,00","475,00","475,00","0,00",58,27.550,27.550
2201,26/11/2015,"475,00","475,00","475,00","475,00","-1,06",40,19.000,19.000
2202,25/11/2015,"480,00","483,00","480,00","480,09","-0,99","1,045",501.690,501.690
2203,24/11/2015,"485,00","485,00","484,00","484,90","0,19",500,242.450,242.450
2204,23/11/2015,"484,00","484,00","484,00","484,00","0,84",10,4.840,4.840
2205,20/11/2015,"480,00","480,00","479,00","479,95","2,12",999,479.470,479.470
2206,19/11/2015,"470,00","470,00","470,00","470,00","0,00",100,47.000,47.000
2207,18/11/2015,"470,00","470,00","470,00","470,00","0,00",800,376.000,376.000
2208,17/11/2015,"470,00","470,00","470,00","470,00","-2,08",317,148.990,148.990
2209,16/11/2015,"480,00","480,00","480,00","480,00","0,00",450,216.000,216.000
2210,13/11/2015,"480,00","480,00","480,00","480,00","0,00",392,188.160,188.160
2211,13/11/2015,"480,00","480,00","480,00","480,00","0,00",392,188.160,188.160
2212,12/11/2015,"480,00","480,00","480,00","480,00","-0,09",100,48.000,48.000
2213,11/11/2015,"480,00","481,00","480,00","480,43","0,09","1,040",499.650,499.650
2214,10/11/2015,"480,00",,,"480,00","0,00",0,0,82.759.254
2215,09/11/2015,"480,00","480,00","480,00","480,00","-0,38",50,24.000,24.000
2216,06/11/2015,"485,00",,,"481,81","0,00",0,0,0
2217,05/11/2015,"485,00","485,00","480,00","481,81","-0,41",480,231.270,231.270
2218,04/11/2015,"484,00",,,"483,80","0,00",0,0,0
2219,03/11/2015,"484,00","484,00","480,00","483,80","-0,04",410,198.360,198.360
2220,02/11/2015,"484,00","484,00","484,00","484,00","-0,19",120,58.080,58.080
2221,30/10/2015,"485,00","485,00","484,00","484,92","1,02",628,304.530,304.530
2222,29/10/2015,"480,00","480,00","480,00","480,00","-1,32","1,500",720.000,720.000
2223,28/10/2015,"480,00","489,00","480,00","486,43","2,38",70,34.050,34.050
2224,27/10/2015,"475,00","476,00","475,00","475,13","-0,65","1,520",722.200,722.200
2225,26/10/2015,"476,00","480,00","476,00","478,24","-1,19",420,200.860,200.860
2226,22/10/2015,"484,00","484,00","484,00","484,00","-0,21",260,125.840,125.840
2227,21/10/2015,"485,00","485,00","485,00","485,00","1,46",50,24.250,24.250
2228,20/10/2015,"478,00",,,"478,00","0,00",0,0,0
2229,19/10/2015,"478,00","478,00","478,00","478,00","-1,40",100,47.800,47.800
2230,16/10/2015,"480,00","489,00","480,00","484,78","-0,40",409,198.275,198.275
2231,15/10/2015,"487,00","487,00","485,00","486,74","0,32",274,133.368,133.368
2232,14/10/2015,"480,00","489,00","480,00","485,17","1,08",458,222.207,222.207
2233,13/10/2015,"480,00","480,00","480,00","480,00","0,00",310,148.800,148.800
2234,09/10/2015,"480,00","480,00","480,00","480,00","-1,03",250,120.000,120.000
2235,08/10/2015,"485,00","485,00","485,00","485,00","1,46",50,24.250,24.250
2236,07/10/2015,"478,00",,,"478,00","0,00",0,0,0
2237,06/10/2015,"478,00","478,00","478,00","478,00","-1,65",298,142.444,142.444
2238,05/10/2015,"486,00","486,00","486,00","486,00","0,16",300,145.800,145.800
2239,02/10/2015,"480,00","489,00","480,00","485,21","-2,19",712,345.468,345.468
2240,01/10/2015,"480,00","498,00","480,00","496,07","1,34",204,101.198,101.198
2241,30/09/2015,"490,00","490,00","488,00","489,50","0,60",600,293.700,293.700
2242,29/09/2015,"490,00","490,00","480,00","486,60","1,38",303,147.440,147.440
2243,28/09/2015,"480,00","480,00","476,00","479,96","-1,04","1,465",703.140,703.140
2244,25/09/2015,"485,00","485,00","485,00","485,00","1,04",50,24.250,24.250
2245,24/09/2015,"480,00","480,00","480,00","480,00","0,02",562,269.760,269.760
2246,23/09/2015,"480,00","480,00","479,00","479,92","0,56",930,446.328,446.328
2247,22/09/2015,"475,00","479,00","475,00","477,26","-0,57",230,109.770,109.770
2248,21/09/2015,"480,00","480,00","480,00","480,00","2,11",55,26.400,26.400
2249,18/09/2015,"472,00","472,00","470,00","470,06","1,13","6,722",3.159.720,3.159.720
2250,17/09/2015,"460,00",,,"464,83","0,00",0,0,0
2251,16/09/2015,"460,00","470,00","460,00","464,83","1,05",323,150.140,150.140
2252,15/09/2015,"460,00","460,00","460,00","460,00","-0,06",10,4.600,4.600
2253,14/09/2015,"462,00","462,00","460,00","460,28","0,06",726,334.160,334.160
2254,11/09/2015,"460,00","460,00","460,00","460,00","0,00",800,368.000,368.000
2255,10/09/2015,"460,00","460,00","460,00","460,00","0,00","4,799",2.207.540,2.207.540
2256,09/09/2015,"460,00","460,00","460,00","460,00","-2,13",20,9.200,9.200
2257,07/09/2015,"470,00",,,"470,00","0,00",0,0,0
2258,04/09/2015,"470,00","470,00","470,00","470,00","2,17",224,105.280,105.280
2259,03/09/2015,"460,00","460,00","460,00","460,00","0,00",205,94.300,94.300
2260,02/09/2015,"460,00","460,00","460,00","460,00","-0,03",50,23.000,23.000
2261,01/09/2015,"460,00","463,00","460,00","460,13","-1,14","6,150",2.829.780,2.829.780
2262,31/08/2015,"461,00","468,00","461,00","465,42","-2,02","3,200",1.489.340,1.489.340
2263,27/08/2015,"475,00","475,00","475,00","475,00","-0,17","4,800",2.280.000,2.280.000
2264,26/08/2015,"475,00","476,00","475,00","475,81","-0,04","3,715",1.767.625,1.767.625
2265,25/08/2015,"475,00","476,00","475,00","475,99","-0,84","3,120",1.485.100,1.485.100
2266,24/08/2015,"480,00","480,00","480,00","480,00","0,00",80,38.400,38.400
2267,21/08/2015,"480,00","480,00","480,00","480,00","-2,04",124,59.520,59.520
2268,20/08/2015,"490,00","490,00","490,00","490,00","1,68",246,120.540,120.540
2269,19/08/2015,"480,00","485,00","476,00","481,90","0,40",63,30.360,30.360
2270,18/08/2015,"480,00","480,00","480,00","480,00","0,73","2,540",1.219.200,1.219.200
2271,17/08/2015,"475,00","477,00","475,00","476,54","-1,05",195,92.925,92.925
2272,14/08/2015,"485,00","485,00","480,00","481,62","0,34",222,106.920,106.920
2273,13/08/2015,"480,00","480,00","480,00","480,00","1,05",100,48.000,48.000
2274,12/08/2015,"475,00","475,00","475,00","475,00","-1,86",50,23.750,23.750
2275,11/08/2015,"484,00",,,"484,00","0,00",0,0,0
2276,10/08/2015,"484,00","484,00","484,00","484,00","0,83",38,18.392,18.392
2277,07/08/2015,"480,00","480,00","480,00","480,00","-1,03",831,398.880,398.880
2278,06/08/2015,"485,00","485,00","485,00","485,00","-0,10",28,13.580,13.580
2279,05/08/2015,"490,00","490,00","475,00","485,48","0,10",73,35.440,35.440
2280,04/08/2015,"485,00","485,00","485,00","485,00","0,62",100,48.500,48.500
2281,31/07/2015,"482,00",,,"482,00","0,00",0,0,0
2282,30/07/2015,"482,00","482,00","482,00","482,00","-2,81",28,13.496,13.496
2283,29/07/2015,"500,00","500,00","495,00","495,95","0,19",131,64.970,64.970
2284,28/07/2015,"495,00","495,00","495,00","495,00","9,03",44,21.780,21.780
2285,27/07/2015,"454,00","454,00","454,00","454,00","-8,84",20,9.080,9.080
2286,24/07/2015,"498,00",,,"498,00","0,00",0,0,0
2287,23/07/2015,"498,00","498,00","498,00","498,00","-0,40",290,144.420,144.420
2288,22/07/2015,"500,00","500,00","500,00","500,00","2,04",506,253.000,253.000
2289,21/07/2015,"490,00","490,00","490,00","490,00","-1,56",200,98.000,98.000
2290,20/07/2015,"500,00","500,00","495,00","497,78","1,42",293,145.850,145.850
2291,16/07/2015,"505,00","505,00","490,00","490,83","2,34",218,107.000,107.000
2292,15/07/2015,"483,00","484,00","475,00","479,60","1,86",474,227.331,227.331
2293,14/07/2015,"478,00","478,00","470,00","470,85","1,26",291,137.018,137.018
2294,13/07/2015,"465,00","465,00","465,00","465,00","-0,85",50,23.250,23.250
2295,10/07/2015,"469,00","469,00","469,00","469,00","1,96",206,96.614,96.614
2296,09/07/2015,"460,00","460,00","460,00","460,00","0,00",100,46.000,46.000
2297,08/07/2015,"460,00","460,00","460,00","460,00","0,00",51,23.460,23.460
2298,07/07/2015,"460,00","460,00","460,00","460,00","1,10",50,23.000,23.000
2299,06/07/2015,"455,00","455,00","455,00","455,00","-2,99",57,25.935,25.935
2300,03/07/2015,"470,00","470,00","465,00","469,00","1,08",651,305.319,305.319
2301,02/07/2015,"461,00","470,00","461,00","463,98","-1,28",245,113.675,113.675
2302,01/07/2015,"470,00","470,00","470,00","470,00","1,61",275,129.250,129.250
2303,30/06/2015,"465,00","465,00","462,00","462,55","0,55",55,25.440,25.440
2304,29/06/2015,"460,00","460,00","460,00","460,00","-1,27",15,6.900,6.900
2305,26/06/2015,"470,00","470,00","461,00","465,90","0,34",389,181.235,181.235
2306,25/06/2015,"465,00","465,00","464,00","464,30","-0,88",735,341.264,341.264
2307,24/06/2015,"470,00","470,00","460,00","468,41","0,73",270,126.470,126.470
2308,23/06/2015,"465,00",,,"465,00","0,00",0,0,0
2309,22/06/2015,"465,00","465,00","465,00","465,00","-1,69",100,46.500,46.500
2310,19/06/2015,"473,00","473,00","473,00","473,00","2,44",148,70.004,70.004
2311,18/06/2015,"461,00","465,00","460,00","461,75","0,35",597,275.665,275.665
2312,17/06/2015,"460,00","461,00","460,00","460,12","-2,11","1,200",552.150,552.150
2313,16/06/2015,"470,00","471,00","470,00","470,05","-0,20","1,819",855.030,855.030
2314,15/06/2015,"471,00",,,"471,00","0,00",0,0,0
2315,12/06/2015,"471,00","471,00","471,00","471,00","-0,74",40,18.840,18.840
2316,11/06/2015,"470,00","475,00","470,00","474,51","0,75",590,279.960,279.960
2317,10/06/2015,"471,00","471,00","471,00","471,00","-0,98",51,24.021,24.021
2318,09/06/2015,"480,00","480,00","470,00","475,66","1,20","1,060",504.200,504.200
2319,08/06/2015,"470,00","470,00","470,00","470,00","0,64",200,94.000,94.000
2320,05/06/2015,"467,00",,,"467,00","0,00",0,0,0
2321,04/06/2015,"467,00","467,00","467,00","467,00","-2,65",135,63.045,63.045
2322,03/06/2015,"476,00","480,00","476,00","479,71","-2,06",237,113.692,113.692
2323,02/06/2015,"490,00","490,00","485,00","489,79","0,28","1,300",636.730,636.730
2324,01/06/2015,"487,00","490,00","486,00","488,43","0,71",356,173.880,173.880
2325,28/05/2015,"485,00",,,"485,00","0,00",0,0,0
2326,27/05/2015,"485,00","485,00","485,00","485,00","-2,19",60,29.100,29.100
2327,26/05/2015,"486,00","499,00","486,00","495,88","2,24",104,51.571,51.571
2328,22/05/2015,"485,00","485,00","485,00","485,00","-2,10",20,9.700,9.700
2329,21/05/2015,"496,00","496,00","495,00","495,40","-0,12",260,128.805,128.805
2330,20/05/2015,"496,00","496,00","496,00","496,00","-0,66",880,436.480,436.480
2331,19/05/2015,"500,00","500,00","498,00","499,32","-1,12",182,90.876,90.876
2332,18/05/2015,"505,00","505,00","505,00","505,00","-2,74",70,35.350,35.350
2333,15/05/2015,"520,00","520,00","505,00","519,23","2,08","1,200",623.075,623.075
2334,14/05/2015,"510,00","510,00","495,00","508,64","2,74",176,89.520,89.520
2335,13/05/2015,"510,00","510,00","480,00","495,08","3,59","1,105",547.060,547.060
2336,12/05/2015,"473,00","481,00","472,00","477,90","-2,47","1,128",539.070,539.070
2337,11/05/2015,"490,00","490,00","490,00","490,00","1,03",10,4.900,4.900
2338,08/05/2015,"485,00","485,00","485,00","485,00","0,00",500,242.500,242.500
2339,07/05/2015,"485,00","485,00","485,00","485,00","-2,02",200,97.000,97.000
2340,06/05/2015,"495,00","495,00","495,00","495,00","-2,84",50,24.750,24.750
2341,05/05/2015,"510,00",,,"509,47","0,00",0,0,0
2342,04/05/2015,"510,00","513,00","500,00","509,47","-1,07","1,331",678.110,678.110
2343,30/04/2015,"515,00","515,00","515,00","515,00","0,00",200,103.000,103.000
2344,29/04/2015,"515,00",,,"515,00","0,00",0,0,0
2345,28/04/2015,"515,00","515,00","515,00","515,00","-1,90",9,4.635,4.635
2346,27/04/2015,"525,00","525,00","525,00","525,00","1,94",275,144.375,144.375
2347,24/04/2015,"515,00","515,00","515,00","515,00","-0,13",70,36.050,36.050
2348,23/04/2015,"515,00","516,00","515,00","515,66","-0,83",986,508.440,508.440
2349,22/04/2015,"520,00","520,00","520,00","520,00","0,67",200,104.000,104.000
2350,21/04/2015,"516,00","517,00","516,00","516,53","-2,14",190,98.140,98.140
2351,20/04/2015,"526,00","530,00","526,00","527,83","-2,21",166,87.620,87.620
2352,17/04/2015,"540,00","540,00","539,00","539,75","1,96","1,581",853.340,853.340
2353,16/04/2015,"530,00","530,00","525,00","529,40","1,10",525,277.935,277.935
2354,15/04/2015,"526,00","526,00","520,00","523,66","-1,14",362,189.566,189.566
2355,14/04/2015,"530,00",,,"529,70","0,00",0,0,0
2356,09/04/2015,"530,00","530,00","520,00","529,70","2,43","1,350",715.100,715.100
2357,08/04/2015,"515,00","520,00","515,00","517,15","1,40",653,337.700,337.700
2358,07/04/2015,"510,00","510,00","510,00","510,00","0,00",80,40.800,40.800
2359,06/04/2015,"510,00","519,00","506,00","509,98","-0,07","1,059",540.070,540.070
2360,03/04/2015,"520,00","520,00","507,00","510,34","0,86",175,89.310,89.310
2361,02/04/2015,"506,00","506,00","506,00","506,00","-2,88",840,425.040,425.040
2362,01/04/2015,"521,00","521,00","521,00","521,00","-2,98",35,18.235,18.235
2363,31/03/2015,"537,00",,,"537,00","0,00",0,0,0
2364,30/03/2015,"537,00","537,00","537,00","537,00","0,00",500,268.500,268.500
2365,27/03/2015,"537,00","537,00","537,00","537,00","-2,89",40,21.480,21.480
2366,26/03/2015,"553,00","553,00","553,00","553,00","0,00",100,55.300,55.300
2367,25/03/2015,"553,00","553,00","553,00","553,00","-2,98",326,180.278,180.278
2368,24/03/2015,"570,00",,,"570,00","0,00",0,0,0
2369,23/03/2015,"570,00",,,"570,00","0,00",0,0,0
2370,20/03/2015,"570,00",,,"570,00","0,00",0,0,0
2371,19/03/2015,"570,00","570,00","570,00","570,00","0,18",155,88.350,88.350
2372,18/03/2015,"569,00",,,"569,00","0,00",0,0,0
2373,17/03/2015,"569,00","569,00","569,00","569,00","-1,02",134,76.246,76.246
2374,16/03/2015,"575,00",,,"574,84","0,00",0,0,0
2375,13/03/2015,"575,00","575,00","571,00","574,84","0,85",970,557.590,557.590
2376,12/03/2015,"570,00","570,00","570,00","570,00","-0,35",123,70.110,70.110
2377,11/03/2015,"572,00","572,00","572,00","572,00","-2,86",15,8.580,8.580
2378,10/03/2015,"590,00","590,00","580,00","588,84","1,99","2,500",1.472.096,1.472.096
2379,09/03/2015,"580,00","580,00","569,00","577,33","-0,46",132,76.208,76.208
2380,06/03/2015,"580,00",,,"580,00","0,00",0,0,0
2381,05/03/2015,"580,00","580,00","580,00","580,00","-0,39",200,116.000,116.000
2382,04/03/2015,"589,00","589,00","580,00","582,25","1,03",700,407.575,407.575
2383,03/03/2015,"580,00","580,00","570,00","576,29","0,22","1,302",750.335,750.335
2384,02/03/2015,"575,00",,,"575,00","0,00",0,0,0
2385,27/02/2015,"575,00","575,00","575,00","575,00","0,00",100,57.500,57.500
2386,26/02/2015,"575,00","575,00","575,00","575,00","0,29",340,195.500,195.500
2387,25/02/2015,"579,00",,,"573,31","0,00",0,0,0
2388,24/02/2015,"579,00","579,00","565,00","573,31","1,30",246,141.034,141.034
2389,23/02/2015,"565,00","566,00","565,00","565,98","-2,26","18,640",10.549.900,10.549.900
2390,20/02/2015,"580,00","580,00","579,00","579,09","1,59",85,49.223,49.223
2391,19/02/2015,"570,00","570,00","570,00","570,00","0,02",277,157.890,157.890
2392,18/02/2015,"570,00","570,00","569,00","569,86","1,54",74,42.170,42.170
2393,17/02/2015,"560,00","562,00","560,00","561,19","-0,22",740,415.280,415.280
2394,16/02/2015,"562,00","563,00","562,00","562,40","-2,18",100,56.240,56.240
2395,13/02/2015,"575,00","575,00","571,00","574,94","-0,18","6,300",3.622.100,3.622.100
2396,12/02/2015,"576,00","576,00","576,00","576,00","-0,73",218,125.568,125.568
2397,11/02/2015,"580,00","581,00","580,00","580,21","-0,31",380,220.480,220.480
2398,10/02/2015,"582,00","582,00","582,00","582,00","-0,38",231,134.442,134.442
2399,09/02/2015,"582,00","586,00","582,00","584,23","-0,69","1,129",659.594,659.594
2400,06/02/2015,"587,00","590,00","587,00","588,30","-0,90",352,207.080,207.080
2401,05/02/2015,"595,00","595,00","590,00","593,66","0,62",149,88.455,88.455
2402,04/02/2015,"590,00","590,00","590,00","590,00","0,82",200,118.000,118.000
2403,03/02/2015,"585,00","589,00","585,00","585,22","-1,28",662,387.418,387.418
2404,02/02/2015,"595,00",,,"592,80","0,00",0,0,0
2405,30/01/2015,"595,00","595,00","590,00","592,80","0,47",127,75.285,75.285
2406,29/01/2015,"590,00","590,00","590,00","590,00","-0,05",200,118.000,118.000
2407,28/01/2015,"590,00","595,00","590,00","590,32","-0,14",310,183.000,183.000
2408,27/01/2015,"590,00","595,00","589,00","591,13","1,05","1,307",772.610,772.610
2409,26/01/2015,"585,00","586,00","581,00","584,98","0,86",590,345.140,345.140
2410,23/01/2015,"580,00","580,00","580,00","580,00","0,00",460,266.800,266.800
2411,22/01/2015,"580,00","580,00","580,00","580,00","0,00",13,7.540,7.540
2412,21/01/2015,"580,00","580,00","580,00","580,00","0,00",250,145.000,145.000
2413,20/01/2015,"580,00","580,00","580,00","580,00","0,00",506,293.480,293.480
2414,16/01/2015,"580,00","580,00","580,00","580,00","0,00",663,384.540,384.540
2415,15/01/2015,"580,00","580,00","580,00","580,00","0,00",150,87.000,87.000
2416,14/01/2015,"580,00","580,00","580,00","580,00","0,00",469,272.020,272.020
2417,13/01/2015,"580,00","580,00","580,00","580,00","0,00",250,145.000,145.000
2418,12/01/2015,"580,00","580,00","580,00","580,00","0,19",100,58.000,58.000
2419,09/01/2015,"580,00","580,00","578,00","578,88","0,04",137,79.306,79.306
2420,08/01/2015,"580,00","580,00","578,00","578,65","0,11",614,355.292,355.292
2421,05/01/2015,"578,00","578,00","578,00","578,00","-2,84",20,11.560,11.560
