,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1539,13/08/2018,"8.512,00",,,"8.512,00","0,00",0,0,0
1540,10/08/2018,"8.512,00",,,"8.512,00","0,00",0,0,0
1541,09/08/2018,"8.512,00",,,"8.512,00","0,00",0,0,0
1542,08/08/2018,"8.512,00",,,"8.512,00","0,00",0,0,0
1543,07/08/2018,"8.512,00",,,"8.512,00","0,00",0,0,0
1544,06/08/2018,"8.512,00","8.512,00","8.512,00","8.512,00","0,00",15,127.680,127.680
1545,03/08/2018,"8.512,00",,,"8.512,00","0,00",0,0,0
1546,01/08/2018,"8.512,00",,,"8.512,00","0,00",0,0,0
1547,31/07/2018,"8.512,00",,,"8.512,00","0,00",0,0,0
1548,30/07/2018,"8.512,00",,,"8.512,00","0,00",0,0,0
1549,27/07/2018,"8.512,00",,,"8.512,00","0,00",0,0,0
1550,26/07/2018,"8.512,00",,,"8.512,00","0,00",0,0,0
1551,25/07/2018,"8.512,00",,,"8.512,00","0,00",0,0,0
1552,24/07/2018,"8.512,00",,,"8.512,00","0,00",0,0,0
1553,23/07/2018,"8.512,00",,,"8.512,00","0,00",0,0,0
1554,20/07/2018,"8.512,00",,,"8.512,00","0,00",0,0,0
1555,19/07/2018,"8.512,00",,,"8.512,00","0,00",0,0,0
1556,18/07/2018,"8.512,00",,,"8.512,00","0,00",0,0,0
1557,17/07/2018,"8.512,00","8.512,00","8.512,00","8.512,00","0,11",9,76.608,76.608
1558,16/07/2018,"8.503,00",,,"8.503,00","0,00",0,0,0
1559,13/07/2018,"8.503,00",,,"8.503,00","0,00",0,0,0
1560,12/07/2018,"8.503,00",,,"8.503,00","0,00",0,0,0
1561,11/07/2018,"8.503,00",,,"8.503,00","0,00",0,0,0
1562,10/07/2018,"8.503,00",,,"8.503,00","0,00",0,0,0
1563,09/07/2018,"8.503,00",,,"8.503,00","0,00",0,0,0
1564,06/07/2018,"8.503,00",,,"8.503,00","0,00",0,0,0
1565,05/07/2018,"8.503,00",,,"8.503,00","0,00",0,0,0
1566,04/07/2018,"8.503,00",,,"8.503,00","0,00",0,0,0
1567,03/07/2018,"8.503,00",,,"8.503,00","0,00",0,0,0
1568,02/07/2018,"8.503,00",,,"8.503,00","0,00",0,0,0
1569,29/06/2018,"8.503,00",,,"8.503,00","0,00",0,0,0
1570,28/06/2018,"8.503,00",,,"8.503,00","0,00",0,0,0
1571,27/06/2018,"8.503,00",,,"8.503,00","0,00",0,0,0
1572,26/06/2018,"8.503,00",,,"8.503,00","0,00",0,0,0
1573,25/06/2018,"8.503,00",,,"8.503,00","0,00",0,0,0
1574,22/06/2018,"8.503,00",,,"8.503,00","0,00",0,0,0
1575,21/06/2018,"8.503,00",,,"8.503,00","0,00",0,0,0
1576,20/06/2018,"8.503,00",,,"8.503,00","0,00",0,0,0
1577,19/06/2018,"8.503,00",,,"8.503,00","0,00",0,0,0
1578,18/06/2018,"8.503,00","8.503,00","8.503,00","8.503,00","0,02",2,17.006,17.006
1579,14/06/2018,"8.501,00",,,"8.501,00","0,00",0,0,0
1580,13/06/2018,"8.501,00",,,"8.501,00","0,00",0,0,0
1581,12/06/2018,"8.501,00",,,"8.501,00","0,00",0,0,0
1582,11/06/2018,"8.501,00",,,"8.501,00","0,00",0,0,0
1583,08/06/2018,"8.501,00",,,"8.501,00","0,00",0,0,0
1584,07/06/2018,"8.501,00",,,"8.501,00","0,00",0,0,0
1585,06/06/2018,"8.501,00",,,"8.501,00","0,00",0,0,0
1586,05/06/2018,"8.501,00",,,"8.501,00","0,00",0,0,0
1587,04/06/2018,"8.501,00",,,"8.501,00","0,00",0,0,0
1588,01/06/2018,"8.501,00",,,"8.501,00","0,00",0,0,0
1589,31/05/2018,"8.501,00",,,"8.501,00","0,00",0,0,0
1590,30/05/2018,"8.501,00",,,"8.501,00","0,00",0,0,0
1591,29/05/2018,"8.501,00",,,"8.501,00","0,00",0,0,0
1592,28/05/2018,"8.501,00","8.501,00","8.501,00","8.501,00","-2,51",4,34.004,34.004
1593,23/05/2018,"8.720,00",,,"8.720,00","0,00",0,0,0
1594,22/05/2018,"8.720,00",,,"8.720,00","0,00",0,0,0
1595,21/05/2018,"8.720,00",,,"8.720,00","0,00",0,0,0
1596,18/05/2018,"8.720,00",,,"8.720,00","0,00",0,0,0
1597,17/05/2018,"8.720,00",,,"8.720,00","0,00",0,0,0
1598,16/05/2018,"8.720,00",,,"8.720,00","0,00",0,0,0
1599,15/05/2018,"8.720,00","8.720,00","8.720,00","8.720,00","8,58",10,87.200,87.200
1600,14/05/2018,"8.031,00",,,"8.031,00","0,00",0,0,0
1601,11/05/2018,"8.031,00",,,"8.031,00","0,00",0,0,0
1602,10/05/2018,"8.031,00",,,"8.031,00","0,00",0,0,0
1603,09/05/2018,"8.031,00","8.031,00","8.031,00","8.031,00","0,00",10,80.310,80.310
1604,08/05/2018,"8.031,00",,,"8.031,00","0,00",0,0,0
1605,07/05/2018,"8.031,00","8.031,00","8.031,00","8.031,00","0,00",3,24.093,24.093
1606,04/05/2018,"8.031,00",,,"8.031,00","0,00",0,0,0
1607,03/05/2018,"8.031,00",,,"8.031,00","0,00",0,0,0
1608,02/05/2018,"8.031,00","8.031,00","8.031,00","8.031,00","0,01",3,24.093,24.093
1609,30/04/2018,"8.030,00",,,"8.030,00","0,00",0,0,0
1610,27/04/2018,"8.030,00",,,"8.030,00","0,00",0,0,0
1611,26/04/2018,"8.030,00",,,"8.030,00","0,00",0,0,0
1612,25/04/2018,"8.030,00",,,"8.030,00","0,00",0,0,0
1613,24/04/2018,"8.030,00",,,"8.030,00","0,00",0,0,0
1614,23/04/2018,"8.030,00",,,"8.030,00","0,00",0,0,0
1615,20/04/2018,"8.030,00",,,"8.030,00","0,00",0,0,0
1616,19/04/2018,"8.030,00",,,"8.030,00","0,00",0,0,0
1617,18/04/2018,"8.030,00",,,"8.030,00","0,00",0,0,0
1618,17/04/2018,"8.030,00",,,"8.030,00","0,00",0,0,0
1619,16/04/2018,"8.030,00",,,"8.030,00","0,00",0,0,0
1620,13/04/2018,"8.030,00",,,"8.030,00","0,00",0,0,0
1621,12/04/2018,"8.030,00",,,"8.030,00","0,00",0,0,0
1622,11/04/2018,"8.030,00",,,"8.030,00","0,00",0,0,0
1623,10/04/2018,"8.030,00",,,"8.030,00","0,00",0,0,0
1624,05/04/2018,"8.030,00",,,"8.030,00","0,00",0,0,0
1625,04/04/2018,"8.030,00",,,"8.030,00","0,00",0,0,0
1626,03/04/2018,"8.030,00",,,"8.030,00","0,00",0,0,0
1627,02/04/2018,"8.030,00",,,"8.030,00","0,00",0,0,0
1628,30/03/2018,"8.030,00",,,"8.030,00","0,00",0,0,0
1629,29/03/2018,"8.030,00",,,"8.030,00","0,00",0,0,0
1630,28/03/2018,"8.030,00",,,"8.030,00","0,00",0,0,0
1631,27/03/2018,"8.030,00",,,"8.030,00","0,00",0,0,0
1632,26/03/2018,"8.030,00",,,"8.030,00","0,00",0,0,0
1633,23/03/2018,"8.030,00",,,"8.030,00","0,00",0,0,0
1634,22/03/2018,"8.030,00",,,"8.030,00","0,00",0,0,0
1635,21/03/2018,"8.030,00","8.030,00","8.030,00","8.030,00","-0,25",5,40.150,40.150
1636,20/03/2018,"8.050,00",,,"8.050,00","0,00",0,0,0
1637,19/03/2018,"8.050,00",,,"8.050,00","0,00",0,0,0
1638,16/03/2018,"8.050,00",,,"8.050,00","0,00",0,0,0
1639,15/03/2018,"8.050,00",,,"8.050,00","0,00",0,0,0
1640,14/03/2018,"8.050,00",,,"8.050,00","0,00",0,0,0
1641,13/03/2018,"8.050,00",,,"8.050,00","0,00",0,0,0
1642,12/03/2018,"8.050,00","8.050,00","8.050,00","8.050,00","3,34",5,40.250,40.250
1643,09/03/2018,"7.790,00",,,"7.790,00","0,00",0,0,0
1644,08/03/2018,"7.790,00",,,"7.790,00","0,00",0,0,0
1645,07/03/2018,"7.790,00",,,"7.790,00","0,00",0,0,0
1646,06/03/2018,"7.790,00",,,"7.790,00","0,00",0,0,0
1647,05/03/2018,"7.790,00",,,"7.790,00","0,00",0,0,0
1648,02/03/2018,"7.790,00",,,"7.790,00","0,00",0,0,0
1649,01/03/2018,"7.790,00",,,"7.790,00","0,00",0,0,0
1650,28/02/2018,"7.790,00",,,"7.790,00","0,00",0,0,0
1651,27/02/2018,"7.790,00",,,"7.790,00","0,00",0,0,0
1652,26/02/2018,"7.790,00",,,"7.790,00","0,00",0,0,0
1653,23/02/2018,"7.790,00","7.790,00","7.790,00","7.790,00","0,00",5,38.950,38.950
1654,22/02/2018,"7.790,00",,,"7.790,00","0,00",0,0,0
1655,21/02/2018,"7.790,00",,,"7.790,00","0,00",0,0,0
1656,20/02/2018,"7.790,00",,,"7.790,00","0,00",0,0,0
1657,19/02/2018,"7.790,00",,,"7.790,00","0,00",0,0,0
1658,16/02/2018,"7.790,00",,,"7.790,00","0,00",0,0,0
1659,15/02/2018,"7.790,00",,,"7.790,00","0,00",0,0,0
1660,14/02/2018,"7.790,00",,,"7.790,00","0,00",0,0,0
1661,13/02/2018,"7.790,00",,,"7.790,00","0,00",0,0,0
1662,12/02/2018,"7.790,00",,,"7.790,00","0,00",0,0,0
1663,09/02/2018,"7.790,00","7.790,00","7.790,00","7.790,00","3,02",11,85.690,85.690
1664,08/02/2018,"7.562,00",,,"7.562,00","0,00",0,0,0
1665,07/02/2018,"7.562,00",,,"7.562,00","0,00",0,0,0
1666,06/02/2018,"7.562,00",,,"7.562,00","0,00",0,0,0
1667,05/02/2018,"7.562,00",,,"7.562,00","0,00",0,0,0
1668,02/02/2018,"7.562,00",,,"7.562,00","0,00",0,0,0
1669,01/02/2018,"7.562,00",,,"7.562,00","0,00",0,0,0
1670,31/01/2018,"7.562,00",,,"7.562,00","0,00",0,0,0
1671,30/01/2018,"7.562,00",,,"7.562,00","0,00",0,0,0
1672,29/01/2018,"7.562,00",,,"7.562,00","0,00",0,0,0
1673,26/01/2018,"7.562,00",,,"7.562,00","0,00",0,0,0
1674,25/01/2018,"7.562,00",,,"7.562,00","0,00",0,0,0
1675,24/01/2018,"7.562,00",,,"7.562,00","0,00",0,0,0
1676,23/01/2018,"7.562,00","7.562,00","7.562,00","7.562,00","7,08",15,113.430,113.430
1677,22/01/2018,"7.062,00",,,"7.062,00","0,00",0,0,0
1678,18/01/2018,"7.062,00",,,"7.062,00","0,00",0,0,0
1679,17/01/2018,"7.062,00",,,"7.062,00","0,00",0,0,0
1680,16/01/2018,"7.062,00",,,"7.062,00","0,00",0,0,0
1681,15/01/2018,"7.062,00",,,"7.062,00","0,00",0,0,0
1682,12/01/2018,"7.062,00",,,"7.062,00","0,00",0,0,0
1683,11/01/2018,"7.062,00",,,"7.062,00","0,00",0,0,0
1684,10/01/2018,"7.062,00",,,"7.062,00","0,00",0,0,0
1685,09/01/2018,"7.062,00",,,"7.062,00","0,00",0,0,0
1686,05/01/2018,"7.062,00",,,"7.062,00","0,00",0,0,0
1687,04/01/2018,"7.062,00",,,"7.062,00","0,00",0,0,0
1688,03/01/2018,"7.062,00",,,"7.062,00","0,00",0,0,0
1689,02/01/2018,"7.062,00",,,"7.062,00","0,00",0,0,0
1690,28/12/2017,"7.062,00",,,"7.062,00","0,00",0,0,0
1691,27/12/2017,"7.062,00","7.062,00","7.062,00","7.062,00","-2,93",10,70.620,70.620
1692,26/12/2017,"7.275,00",,,"7.275,00","0,00",0,0,0
1693,25/12/2017,"7.275,00",,,"7.275,00","0,00",0,0,0
1694,22/12/2017,"7.275,00",,,"7.275,00","0,00",0,0,0
1695,21/12/2017,"7.275,00",,,"7.275,00","0,00",0,0,0
1696,20/12/2017,"7.275,00",,,"7.275,00","0,00",0,0,0
1697,19/12/2017,"7.275,00",,,"7.275,00","0,00",0,0,0
1698,18/12/2017,"7.275,00",,,"7.275,00","0,00",0,0,0
1699,15/12/2017,"7.275,00",,,"7.275,00","0,00",0,0,0
1700,14/12/2017,"7.275,00",,,"7.275,00","0,00",0,0,0
1701,13/12/2017,"7.275,00",,,"7.275,00","0,00",0,0,0
1702,12/12/2017,"7.275,00","7.275,00","7.275,00","7.275,00","0,00",2,14.550,14.550
1703,11/12/2017,"7.275,00",,,"7.275,00","0,00",0,0,0
1704,07/12/2017,"7.275,00",,,"7.275,00","0,00",0,0,0
1705,06/12/2017,"7.275,00",,,"7.275,00","0,00",0,0,0
1706,05/12/2017,"7.275,00","7.275,00","7.275,00","7.275,00","0,00",3,21.825,21.825
1707,04/12/2017,"7.275,00",,,"7.275,00","0,00",0,0,0
1708,01/12/2017,"7.275,00",,,"7.275,00","0,00",0,0,0
1709,30/11/2017,"7.275,00",,,"7.275,00","0,00",0,0,0
1710,29/11/2017,"7.275,00",,,"7.275,00","0,00",0,0,0
1711,28/11/2017,"7.275,00",,,"7.275,00","0,00",0,0,0
1712,27/11/2017,"7.275,00","7.275,00","7.275,00","7.275,00","-3,00",5,36.375,36.375
1713,24/11/2017,"7.500,00",,,"7.500,00","0,00",0,0,0
1714,23/11/2017,"7.500,00",,,"7.500,00","0,00",0,0,0
1715,22/11/2017,"7.500,00",,,"7.500,00","0,00",0,0,0
1716,21/11/2017,"7.500,00",,,"7.500,00","0,00",0,0,0
1717,20/11/2017,"7.500,00","7.500,00","7.500,00","7.500,00","0,00",5,37.500,37.500
1718,17/11/2017,"7.500,00",,,"7.500,00","0,00",0,0,0
1719,16/11/2017,"7.500,00",,,"7.500,00","0,00",0,0,0
1720,15/11/2017,"7.500,00",,,"7.500,00","0,00",0,0,0
1721,14/11/2017,"7.500,00",,,"7.500,00","0,00",0,0,0
1722,13/11/2017,"7.500,00",,,"7.500,00","0,00",0,0,0
1723,10/11/2017,"7.500,00",,,"7.500,00","0,00",0,0,0
1724,09/11/2017,"7.500,00",,,"7.500,00","0,00",0,0,0
1725,08/11/2017,"7.500,00",,,"7.500,00","0,00",0,0,0
1726,07/11/2017,"7.500,00",,,"7.500,00","0,00",0,0,0
1727,06/11/2017,"7.500,00","7.500,00","7.500,00","7.500,00","-5,30",5,37.500,37.500
1728,03/11/2017,"7.920,00",,,"7.920,00","0,00",0,0,0
1729,02/11/2017,"7.920,00",,,"7.920,00","0,00",0,0,0
1730,01/11/2017,"7.920,00",,,"7.920,00","0,00",0,0,0
1731,31/10/2017,"7.920,00",,,"7.920,00","0,00",0,0,0
1732,30/10/2017,"7.920,00",,,"7.920,00","0,00",0,0,0
1733,27/10/2017,"7.920,00",,,"7.920,00","0,00",0,0,0
1734,26/10/2017,"7.920,00",,,"7.920,00","0,00",0,0,0
1735,25/10/2017,"7.920,00",,,"7.920,00","0,00",0,0,0
1736,24/10/2017,"7.920,00",,,"7.920,00","0,00",0,0,0
1737,20/10/2017,"7.920,00",,,"7.920,00","0,00",0,0,0
1738,19/10/2017,"7.920,00",,,"7.920,00","0,00",0,0,0
1739,18/10/2017,"7.920,00",,,"7.920,00","0,00",0,0,0
1740,17/10/2017,"7.920,00",,,"7.920,00","0,00",0,0,0
1741,16/10/2017,"7.920,00",,,"7.920,00","0,00",0,0,0
1742,13/10/2017,"7.920,00",,,"7.920,00","0,00",0,0,0
1743,12/10/2017,"7.920,00",,,"7.920,00","0,00",0,0,0
1744,10/10/2017,"7.920,00",,,"7.920,00","0,00",0,0,0
1745,09/10/2017,"7.920,00",,,"7.920,00","0,00",0,0,0
1746,06/10/2017,"7.920,00",,,"7.920,00","0,00",0,0,0
1747,05/10/2017,"7.920,00",,,"7.920,00","0,00",0,0,0
1748,04/10/2017,"7.920,00",,,"7.920,00","0,00",0,0,0
1749,03/10/2017,"7.920,00",,,"7.920,00","0,00",0,0,0
1750,02/10/2017,"7.920,00","7.920,00","7.920,00","7.920,00","0,00",5,39.600,39.600
1751,29/09/2017,"7.920,00",,,"7.920,00","0,00",0,0,0
1752,28/09/2017,"7.920,00",,,"7.920,00","0,00",0,0,0
1753,27/09/2017,"7.920,00",,,"7.920,00","0,00",0,0,0
1754,26/09/2017,"7.920,00","7.920,00","7.920,00","7.920,00","-5,71",5,39.600,39.600
1755,25/09/2017,"8.400,00",,,"8.400,00","0,00",0,0,0
1756,22/09/2017,"8.400,00",,,"8.400,00","0,00",0,0,0
1757,21/09/2017,"8.400,00",,,"8.400,00","0,00",0,0,0
1758,20/09/2017,"8.400,00",,,"8.400,00","0,00",0,0,0
1759,19/09/2017,"8.400,00",,,"8.400,00","0,00",0,0,0
1760,18/09/2017,"8.400,00",,,"8.400,00","0,00",0,0,0
1761,15/09/2017,"8.400,00",,,"8.400,00","0,00",0,0,0
1762,14/09/2017,"8.400,00",,,"8.400,00","0,00",0,0,0
1763,13/09/2017,"8.400,00",,,"8.400,00","0,00",0,0,0
1764,12/09/2017,"8.400,00","8.400,00","8.400,00","8.400,00","-4,55",5,42.000,42.000
1765,11/09/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1766,07/09/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1767,06/09/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1768,05/09/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1769,04/09/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1770,01/09/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1771,31/08/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1772,30/08/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1773,29/08/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1774,25/08/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1775,24/08/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1776,23/08/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1777,22/08/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1778,21/08/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1779,18/08/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1780,17/08/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1781,16/08/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1782,15/08/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1783,14/08/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1784,11/08/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1785,10/08/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1786,09/08/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1787,08/08/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1788,07/08/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1789,04/08/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1790,03/08/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1791,01/08/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1792,31/07/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1793,28/07/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1794,27/07/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1795,26/07/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1796,25/07/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1797,24/07/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1798,21/07/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1799,20/07/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1800,19/07/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1801,18/07/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1802,17/07/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1803,14/07/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1804,13/07/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1805,12/07/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1806,11/07/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1807,10/07/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1808,07/07/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1809,06/07/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1810,05/07/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1811,04/07/2017,"8.800,00","8.800,00","8.800,00","8.800,00","0,00",3,26.400,26.400
1812,03/07/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1813,30/06/2017,"8.800,00","8.800,00","8.800,00","8.800,00","0,00",10,88.000,88.000
1814,29/06/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1815,28/06/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1816,27/06/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1817,23/06/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1818,22/06/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1819,21/06/2017,"8.800,00",,,"8.800,00","0,00",0,0,0
1820,20/06/2017,"8.800,00","8.800,00","8.800,00","8.800,00","-2,22",10,88.000,88.000
1821,19/06/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1822,16/06/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1823,15/06/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1824,14/06/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1825,13/06/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1826,12/06/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1827,09/06/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1828,08/06/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1829,07/06/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1830,06/06/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1831,05/06/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1832,01/06/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1833,31/05/2017,"9.000,00","9.000,00","9.000,00","9.000,00","0,05",15,135.000,135.000
1834,30/05/2017,"9.000,00",,,"8.995,10","0,00",0,0,0
1835,29/05/2017,"9.000,00",,,"8.995,10","0,00",0,0,0
1836,26/05/2017,"9.000,00",,,"8.995,10","0,00",0,0,0
1837,25/05/2017,"9.000,00",,,"8.995,10","0,00",0,0,0
1838,23/05/2017,"9.000,00","9.000,00","8.950,00","8.995,10","-0,05",51,458.750,458.750
1839,22/05/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1840,19/05/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1841,18/05/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1842,17/05/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1843,16/05/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1844,15/05/2017,"9.000,00","9.000,00","9.000,00","9.000,00","0,00",15,135.000,135.000
1845,12/05/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1846,11/05/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1847,10/05/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1848,09/05/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1849,08/05/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1850,05/05/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1851,04/05/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1852,03/05/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1853,02/05/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1854,28/04/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1855,27/04/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1856,26/04/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1857,25/04/2017,"9.000,00","9.000,00","9.000,00","9.000,00","0,00",5,45.000,45.000
1858,24/04/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1859,21/04/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1860,20/04/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1861,19/04/2017,"9.000,00","9.000,00","9.000,00","9.000,00","0,00",5,45.000,45.000
1862,18/04/2017,"9.000,00","9.000,00","9.000,00","9.000,00","0,00",3,27.000,27.000
1863,13/04/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1864,12/04/2017,"9.000,00","9.000,00","9.000,00","9.000,00","0,00",3,27.000,27.000
1865,11/04/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1866,10/04/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1867,07/04/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1868,06/04/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1869,05/04/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1870,04/04/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1871,03/04/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1872,31/03/2017,"9.000,00","9.000,00","9.000,00","9.000,00","0,67",585,5.265.000,5.265.000
1873,30/03/2017,"8.960,00",,,"8.940,00","0,00",0,0,0
1874,29/03/2017,"8.960,00",,,"8.940,00","0,00",0,0,0
1875,28/03/2017,"8.960,00",,,"8.940,00","0,00",0,0,0
1876,27/03/2017,"8.960,00",,,"8.940,00","0,00",0,0,0
1877,24/03/2017,"8.960,00",,,"8.940,00","0,00",0,0,0
1878,23/03/2017,"8.960,00",,,"8.940,00","0,00",0,0,0
1879,22/03/2017,"8.960,00",,,"8.940,00","0,00",0,0,0
1880,21/03/2017,"8.960,00",,,"8.940,00","0,00",0,0,0
1881,20/03/2017,"8.960,00",,,"8.940,00","0,00",0,0,0
1882,17/03/2017,"8.960,00",,,"8.940,00","0,00",0,0,0
1883,16/03/2017,"8.960,00",,,"8.940,00","0,00",0,0,0
1884,15/03/2017,"8.960,00",,,"8.940,00","0,00",0,0,0
1885,14/03/2017,"8.960,00",,,"8.940,00","0,00",0,0,0
1886,13/03/2017,"8.960,00","8.960,00","8.920,00","8.940,00","-0,67",20,178.800,178.800
1887,10/03/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1888,09/03/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1889,08/03/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1890,07/03/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1891,06/03/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1892,03/03/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1893,02/03/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1894,01/03/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1895,28/02/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1896,27/02/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1897,24/02/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1898,23/02/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1899,22/02/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1900,21/02/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1901,20/02/2017,"9.000,00",,,"9.000,00","0,00",0,0,0
1902,17/02/2017,"9.000,00","9.000,00","9.000,00","9.000,00","0,00",72,648.000,648.000
1903,16/02/2017,"9.000,00","9.000,00","9.000,00","9.000,00","0,11",42,378.000,378.000
1904,15/02/2017,"9.000,00",,,"8.990,00","0,00",0,0,0
1905,14/02/2017,"9.000,00","9.000,00","8.950,00","8.990,00","0,24",20,179.800,179.800
1906,13/02/2017,"9.000,00",,,"8.968,24","0,00",0,0,0
1907,10/02/2017,"9.000,00",,,"8.968,24","0,00",0,0,0
1908,09/02/2017,"9.000,00",,,"8.968,24","0,00",0,0,0
1909,08/02/2017,"9.000,00",,,"8.968,24","0,00",0,0,0
1910,07/02/2017,"9.000,00",,,"8.968,24","0,00",0,0,0
1911,06/02/2017,"9.000,00","9.000,00","8.820,00","8.968,24","-0,35",17,152.460,152.460
