,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1638,16/03/2018,"1.000,00","1.000,00","980,00","994,25","-0,51",550,546.839,546.839
1639,15/03/2018,"1.000,00","1.000,00","999,00","999,30","-0,04",400,399.722,399.722
1640,14/03/2018,"999,00","1.000,00","965,00","999,67","0,69",768,767.745,767.745
1641,13/03/2018,"1.000,00","1.000,00","980,00","992,85","2,36","2,896",2.875.306,6.026.906
1642,12/03/2018,"980,00","980,00","955,00","970,00","1,56",750,727.500,727.500
1643,09/03/2018,"955,00","956,00","955,00","955,07","0,01",683,652.315,652.315
1644,08/03/2018,"955,00","955,00","955,00","955,00","-2,95","1,981",1.891.855,1.891.855
1645,07/03/2018,"984,00","984,00","984,00","984,00","2,96",74,72.816,1.576.816
1646,06/03/2018,"950,00","970,00","950,00","955,71","-4,35",438,418.600,4.218.600
1647,05/03/2018,"1.000,00","1.000,00","999,00","999,22","-0,14",405,404.685,404.685
1648,02/03/2018,"999,00","1.002,00","999,00","1.000,60","-1,28",315,315.190,315.190
1649,01/03/2018,"1.030,00","1.049,00","999,00","1.013,58","3,52","2,541",2.575.501,2.575.501
1650,28/02/2018,"999,00",,,"979,14","0,00",0,0,0
1651,27/02/2018,"999,00","999,00","953,00","979,14","2,74",295,288.846,288.846
1652,26/02/2018,"953,00","953,00","953,00","953,00","0,00",60,57.180,57.180
1653,23/02/2018,"953,00",,,"953,00","0,00",0,0,0
1654,22/02/2018,"953,00","953,00","953,00","953,00","0,00",55,52.415,52.415
1655,21/02/2018,"953,00","953,00","953,00","953,00","0,63",62,59.086,59.086
1656,20/02/2018,"947,00","947,00","947,00","947,00","-2,97",120,113.640,113.640
1657,19/02/2018,"976,00",,,"976,00","0,00",0,0,0
1658,16/02/2018,"976,00",,,"976,00","0,00",0,0,0
1659,15/02/2018,"976,00",,,"976,00","0,00",0,0,0
1660,14/02/2018,"976,00",,,"976,00","0,00",0,0,0
1661,13/02/2018,"976,00",,,"976,00","0,00",0,0,0
1662,12/02/2018,"976,00","976,00","976,00","976,00","3,53",100,97.600,97.600
1663,09/02/2018,"978,00","978,00","928,00","942,70","4,63",247,232.848,232.848
1664,08/02/2018,"901,00","901,00","901,00","901,00","0,11",30,27.030,27.030
1665,07/02/2018,"900,00","900,00","900,00","900,00","-9,46",10,9.000,9.000
1666,06/02/2018,"994,00","994,00","994,00","994,00","4,63",60,59.640,59.640
1667,05/02/2018,"950,00","950,00","950,00","950,00","-4,52",2,1.900,1.900
1668,02/02/2018,"995,00","995,00","995,00","995,00","-0,47",36,35.820,35.820
1669,01/02/2018,"1.000,00",,,"999,67","0,00",0,0,0
1670,31/01/2018,"1.000,00","1.000,00","999,00","999,67","0,01",75,74.975,74.975
1671,30/01/2018,"1.000,00","1.000,00","999,00","999,55","-0,04","1,126",1.125.489,4.125.489
1672,29/01/2018,"1.000,00","1.000,00","1.000,00","1.000,00","-0,92",173,173.000,173.000
1673,26/01/2018,"1.000,00","1.025,00","1.000,00","1.009,26","0,18",189,190.750,190.750
1674,25/01/2018,"1.025,00","1.025,00","1.000,00","1.007,42","0,89","1,072",1.079.950,1.079.950
1675,24/01/2018,"1.000,00","1.000,00","995,00","998,57","2,55","1,204",1.202.275,1.202.275
1676,23/01/2018,"978,00","978,00","950,00","973,78","2,50","1,989",1.936.842,1.936.842
1677,22/01/2018,"950,00","950,00","950,00","950,00","-0,12",730,693.500,693.500
1678,18/01/2018,"950,00","952,00","950,00","951,17","1,04",600,570.700,570.700
1679,17/01/2018,"960,00","960,00","932,00","941,39","4,00",754,709.805,709.805
1680,16/01/2018,"906,00","906,00","880,00","905,18","2,82",475,429.960,429.960
1681,15/01/2018,"880,00",,,"880,39","0,00",0,0,0
1682,12/01/2018,"880,00",,,"880,39","0,00",0,0,0
1683,11/01/2018,"880,00","881,00","880,00","880,39","0,04",259,228.020,228.020
1684,10/01/2018,"880,00","880,00","880,00","880,00","5,52",85,74.800,74.800
1685,09/01/2018,"834,00","834,00","834,00","834,00","-5,24",143,119.262,119.262
1686,05/01/2018,"880,00","900,00","880,00","880,16","2,44",635,558.900,558.900
1687,04/01/2018,"860,00","860,00","858,00","859,16","2,28",797,684.748,684.748
1688,03/01/2018,"840,00",,,"840,00","0,00",0,0,0
1689,02/01/2018,"840,00",,,"840,00","0,00",0,0,0
1690,28/12/2017,"840,00","840,00","840,00","840,00","0,67",294,246.960,246.960
1691,27/12/2017,"840,00","840,00","825,00","834,45","1,76","1,500",1.251.676,1.251.676
1692,26/12/2017,"820,00","820,00","820,00","820,00","-0,61",50,41.000,41.000
1693,25/12/2017,"825,00","825,00","825,00","825,00","1,85",551,454.575,454.575
1694,22/12/2017,"810,00","810,00","810,00","810,00","0,00",74,59.940,59.940
1695,21/12/2017,"810,00","810,00","810,00","810,00","-2,99",50,40.500,40.500
1696,20/12/2017,"835,00",,,"835,00","0,00",0,0,0
1697,19/12/2017,"835,00","835,00","835,00","835,00","-0,48",46,38.410,38.410
1698,18/12/2017,"839,00","839,00","839,00","839,00","1,25",510,427.890,427.890
1699,15/12/2017,"829,00",,,"828,64","0,00",0,0,0
1700,14/12/2017,"829,00","829,00","825,00","828,64","2,30",560,464.040,464.040
1701,13/12/2017,"810,00","810,00","810,00","810,00","1,23",50,40.500,40.500
1702,12/12/2017,"800,00",,,"800,12","0,00",0,0,0
1703,11/12/2017,"800,00","801,00","800,00","800,12","0,02",800,640.099,640.099
1704,07/12/2017,"800,00","800,00","800,00","800,00","-0,47",242,193.600,193.600
1705,06/12/2017,"810,00","810,00","801,00","803,76","-0,45",743,597.191,597.191
1706,05/12/2017,"805,00","820,00","805,00","807,41","0,93",498,402.090,402.090
1707,04/12/2017,"800,00","800,00","800,00","800,00","-0,03",450,360.000,360.000
1708,01/12/2017,"800,00","810,00","800,00","800,22","-1,87",807,645.780,645.780
1709,30/11/2017,"810,00",,,"815,48","0,00",0,0,0
1710,29/11/2017,"810,00","824,00","810,00","815,48","1,30",485,395.510,395.510
1711,28/11/2017,"805,00","805,00","805,00","805,00","1,90",650,523.250,523.250
1712,27/11/2017,"790,00","790,00","790,00","790,00","-2,47","1,000",790.000,790.000
1713,24/11/2017,"810,00",,,"810,00","0,00",0,0,0
1714,23/11/2017,"810,00","810,00","810,00","810,00","0,78",95,76.950,76.950
1715,22/11/2017,"815,00","815,00","795,00","803,72","-1,50",235,188.875,188.875
1716,21/11/2017,"816,00","816,00","816,00","816,00","0,38",157,128.112,128.112
1717,20/11/2017,"810,00","824,00","810,00","812,95","-0,74",475,386.150,386.150
1718,17/11/2017,"819,00",,,"819,00","0,00",0,0,0
1719,16/11/2017,"819,00","819,00","819,00","819,00","-2,93",555,454.545,454.545
1720,15/11/2017,"845,00","845,00","840,00","843,76","-2,34",545,459.850,459.850
1721,14/11/2017,"864,00",,,"864,00","0,00",0,0,0
1722,13/11/2017,"864,00",,,"864,00","0,00",0,0,0
1723,10/11/2017,"864,00","864,00","864,00","864,00","2,89",35,30.240,30.240
1724,09/11/2017,"840,00",,,"839,74","0,00",0,0,0
1725,08/11/2017,"840,00","840,00","839,00","839,74","-0,03",271,227.570,227.570
1726,07/11/2017,"840,00",,,"840,00","0,00",0,0,0
1727,06/11/2017,"840,00","840,00","840,00","840,00","2,82",215,180.600,180.600
1728,03/11/2017,"817,00","817,00","817,00","817,00","2,88",616,503.272,503.272
1729,02/11/2017,"803,00","803,00","780,00","794,14","1,81","2,649",2.103.687,2.103.687
1730,01/11/2017,"780,00","780,00","780,00","780,00","8,92",720,561.600,26.292.585
1731,31/10/2017,"711,00","740,00","711,00","716,13","-1,22","2,343",1.677.898,1.677.898
1732,30/10/2017,"725,00","725,00","725,00","725,00","-4,66",50,36.250,36.250
1733,27/10/2017,"739,00","768,00","723,00","760,45","-2,63","1,737",1.320.895,1.320.895
1734,26/10/2017,"780,00","787,00","780,00","781,01","-3,71","4,557",3.559.074,3.559.074
1735,25/10/2017,"810,00","820,00","810,00","811,11","-2,04",450,365.000,365.000
1736,24/10/2017,"828,00","828,00","828,00","828,00","0,00",100,82.800,82.800
1737,20/10/2017,"828,00","828,00","828,00","828,00","0,12",228,188.784,188.784
1738,19/10/2017,"827,00","827,00","827,00","827,00","0,00",45,37.215,37.215
1739,18/10/2017,"827,00","827,00","827,00","827,00","0,07",35,28.945,28.945
1740,17/10/2017,"828,00","828,00","820,00","826,42","0,40",152,125.616,125.616
1741,16/10/2017,"825,00","825,00","810,00","823,13","2,28",562,462.600,462.600
1742,13/10/2017,"810,00",,,"804,77","0,00",0,0,0
1743,12/10/2017,"810,00","810,00","803,00","804,77","0,22",613,493.324,493.324
1744,10/10/2017,"803,00","803,00","803,00","803,00","1,10",725,582.175,582.175
1745,09/10/2017,"803,00",,,"794,27","0,00",0,0,0
1746,06/10/2017,"803,00","803,00","793,00","794,27","1,83",458,363.774,363.774
1747,05/10/2017,"780,00","780,00","780,00","780,00","1,29","1,257",980.460,980.460
1748,04/10/2017,"785,00","785,00","742,00","770,06","6,95",310,238.720,238.720
1749,03/10/2017,"720,00",,,"720,00","0,00",0,0,1.353.600
1750,02/10/2017,"720,00","720,00","720,00","720,00","-4,26","36,058",25.961.760,25.961.760
1751,29/09/2017,"752,00",,,"752,00","0,00",0,0,0
1752,28/09/2017,"752,00",,,"752,00","0,00",0,0,0
1753,27/09/2017,"752,00","752,00","752,00","752,00","-2,97",40,30.080,30.080
1754,26/09/2017,"775,00",,,"775,00","0,00",0,0,0
1755,25/09/2017,"775,00","775,00","775,00","775,00","-0,13",50,38.750,38.750
1756,22/09/2017,"776,00","776,00","776,00","776,00","-3,00",5,3.880,3.880
1757,21/09/2017,"800,00",,,"800,00","0,00",0,0,0
1758,20/09/2017,"800,00",,,"800,00","0,00",0,0,0
1759,19/09/2017,"800,00",,,"800,00","0,00",0,0,0
1760,18/09/2017,"800,00",,,"800,00","0,00",0,0,0
1761,15/09/2017,"800,00","800,00","800,00","800,00","-1,93",115,92.000,92.000
1762,14/09/2017,"815,00",,,"815,78","0,00",0,0,0
1763,13/09/2017,"815,00","818,00","815,00","815,78","-0,25",600,489.470,489.470
1764,12/09/2017,"819,00","819,00","817,00","817,83","-0,27",858,701.702,701.702
1765,11/09/2017,"819,00","830,00","817,00","820,05","-1,20","2,758",2.261.702,2.261.702
1766,07/09/2017,"830,00","830,00","830,00","830,00","0,11",587,487.210,487.210
1767,06/09/2017,"830,00","830,00","825,00","829,09","0,20",828,686.490,686.490
1768,05/09/2017,"839,00",,,"827,47","0,00",0,0,0
1769,04/09/2017,"839,00",,,"827,47","0,00",0,0,0
1770,01/09/2017,"839,00",,,"827,47","0,00",0,0,0
1771,31/08/2017,"839,00","839,00","825,00","827,47","-1,84",170,140.670,140.670
1772,30/08/2017,"843,00",,,"843,00","0,00",0,0,0
1773,29/08/2017,"843,00",,,"843,00","0,00",0,0,0
1774,25/08/2017,"843,00",,,"843,00","0,00",0,0,0
1775,24/08/2017,"843,00",,,"843,00","0,00",0,0,0
1776,23/08/2017,"843,00",,,"843,00","0,00",0,0,0
1777,22/08/2017,"843,00","843,00","843,00","843,00","-0,12",481,405.483,405.483
1778,21/08/2017,"844,00","844,00","844,00","844,00","0,00",50,42.200,42.200
1779,18/08/2017,"844,00","845,00","844,00","844,04","2,72","1,867",1.575.818,1.575.818
1780,17/08/2017,"821,00","822,00","821,00","821,71","-2,50",141,115.861,115.861
1781,16/08/2017,"844,00",,,"842,77","0,00",0,0,0
1782,15/08/2017,"844,00","844,00","840,00","842,77","-0,15",326,274.744,274.744
1783,14/08/2017,"844,00",,,"844,00","0,00",0,0,0
1784,11/08/2017,"844,00",,,"844,00","0,00",0,0,0
1785,10/08/2017,"844,00","844,00","844,00","844,00","0,00",300,253.200,253.200
1786,09/08/2017,"844,00",,,"844,00","0,00",0,0,0
1787,08/08/2017,"844,00","844,00","844,00","844,00","2,93",970,818.680,818.680
1788,07/08/2017,"820,00",,,"820,00","0,00",0,0,0
1789,04/08/2017,"820,00",,,"820,00","0,00",0,0,0
1790,03/08/2017,"820,00","820,00","820,00","820,00","-2,96",40,32.800,32.800
1791,01/08/2017,"845,00","845,00","845,00","845,00","0,00",10,8.450,8.450
1792,31/07/2017,"845,00","845,00","845,00","845,00","0,54",150,126.750,126.750
1793,28/07/2017,"849,00",,,"840,48","0,00",0,0,0
1794,27/07/2017,"849,00",,,"840,48","0,00",0,0,0
1795,26/07/2017,"849,00","849,00","819,00","840,48","1,89",763,641.286,641.286
1796,25/07/2017,"825,00","825,00","824,00","824,91","0,24","1,155",952.775,952.775
1797,24/07/2017,"823,00","823,00","810,00","822,96","2,90",910,748.891,748.891
1798,21/07/2017,"800,00","800,00","799,00","799,80","0,02","2,235",1.787.542,1.787.542
1799,20/07/2017,"799,00","800,00","799,00","799,65","-0,04","1,653",1.321.819,1.321.819
1800,19/07/2017,"800,00","800,00","800,00","800,00","0,00",152,121.600,121.600
1801,18/07/2017,"800,00","800,00","800,00","800,00","0,00",108,86.400,86.400
1802,17/07/2017,"800,00","800,00","800,00","800,00","0,69",20,16.000,16.000
1803,14/07/2017,"795,00",,,"794,54","0,00",0,0,0
1804,13/07/2017,"795,00","795,00","794,00","794,54","2,92",216,171.620,171.620
1805,12/07/2017,"772,00","772,00","772,00","772,00","2,93",100,77.200,77.200
1806,11/07/2017,"750,00","750,00","750,00","750,00","0,00",132,99.000,99.000
1807,10/07/2017,"750,00","750,00","750,00","750,00","2,95",347,260.250,260.250
1808,07/07/2017,"722,00",,,"728,48","0,00",0,0,0
1809,06/07/2017,"722,00",,,"728,48","0,00",0,0,0
1810,05/07/2017,"722,00",,,"728,48","0,00",0,0,0
1811,04/07/2017,"722,00",,,"728,48","0,00",0,0,0
1812,03/07/2017,"722,00",,,"728,48","0,00",0,0,0
1813,30/06/2017,"722,00",,,"728,48","0,00",0,0,0
1814,29/06/2017,"722,00",,,"728,48","0,00",0,0,0
1815,28/06/2017,"722,00","736,00","722,00","728,48","-0,89",195,142.054,142.054
1816,27/06/2017,"735,00",,,"735,00","0,00",0,0,0
1817,23/06/2017,"735,00",,,"735,00","0,00",0,0,0
1818,22/06/2017,"735,00",,,"735,00","0,00",0,0,0
1819,21/06/2017,"735,00",,,"735,00","0,00",0,0,0
1820,20/06/2017,"735,00",,,"735,00","0,00",0,0,0
1821,19/06/2017,"735,00",,,"735,00","0,00",0,0,0
1822,16/06/2017,"735,00",,,"735,00","0,00",0,0,0
1823,15/06/2017,"735,00",,,"735,00","0,00",0,0,0
1824,14/06/2017,"735,00",,,"735,00","0,00",0,0,0
1825,13/06/2017,"735,00",,,"735,00","0,00",0,0,0
1826,12/06/2017,"735,00",,,"735,00","0,00",0,0,0
1827,09/06/2017,"735,00",,,"735,00","0,00",0,0,0
1828,08/06/2017,"735,00",,,"735,00","0,00",0,0,0
1829,07/06/2017,"735,00","735,00","735,00","735,00","2,94",15,11.025,11.025
1830,06/06/2017,"714,00","714,00","714,00","714,00","0,71",50,35.700,35.700
1831,05/06/2017,"709,00",,,"709,00","0,00",0,0,0
1832,01/06/2017,"709,00","709,00","709,00","709,00","0,19",120,85.080,85.080
1833,31/05/2017,"709,00",,,"707,69","0,00",0,0,0
1834,30/05/2017,"709,00",,,"707,69","0,00",0,0,0
1835,29/05/2017,"709,00","709,00","700,00","707,69","-3,06",686,485.474,485.474
1836,26/05/2017,"730,00","730,00","730,00","730,00","-9,88",300,219.000,219.000
1837,25/05/2017,"810,00",,,"810,00","0,00",0,0,0
1838,23/05/2017,"810,00",,,"810,00","0,00",0,0,0
1839,22/05/2017,"810,00",,,"810,00","0,00",0,0,0
1840,19/05/2017,"810,00","810,00","810,00","810,00","0,87",40,32.400,32.400
1841,18/05/2017,"803,00",,,"803,00","0,00",0,0,0
1842,17/05/2017,"803,00",,,"803,00","0,00",0,0,0
1843,16/05/2017,"803,00",,,"803,00","0,00",0,0,0
1844,15/05/2017,"803,00",,,"803,00","0,00",0,0,0
1845,12/05/2017,"803,00",,,"803,00","0,00",0,0,0
1846,11/05/2017,"803,00",,,"803,00","0,00",0,0,0
1847,10/05/2017,"803,00",,,"803,00","0,00",0,0,0
1848,09/05/2017,"803,00",,,"803,00","0,00",0,0,0
1849,08/05/2017,"803,00",,,"803,00","0,00",0,0,0
1850,05/05/2017,"803,00",,,"803,00","0,00",0,0,0
1851,04/05/2017,"803,00",,,"803,00","0,00",0,0,0
1852,03/05/2017,"803,00",,,"803,00","0,00",0,0,0
1853,02/05/2017,"803,00",,,"803,00","0,00",0,0,0
1854,28/04/2017,"803,00",,,"803,00","0,00",0,0,0
1855,27/04/2017,"803,00",,,"803,00","0,00",0,0,0
1856,26/04/2017,"803,00",,,"803,00","0,00",0,0,0
1857,25/04/2017,"803,00",,,"803,00","0,00",0,0,0
1858,24/04/2017,"803,00",,,"803,00","0,00",0,0,0
1859,21/04/2017,"803,00",,,"803,00","0,00",0,0,0
1860,20/04/2017,"803,00",,,"803,00","0,00",0,0,0
1861,19/04/2017,"803,00",,,"803,00","0,00",0,0,0
1862,18/04/2017,"803,00",,,"803,00","0,00",0,0,0
1863,13/04/2017,"803,00",,,"803,00","0,00",0,0,0
1864,12/04/2017,"803,00",,,"803,00","0,00",0,0,0
1865,11/04/2017,"803,00","803,00","803,00","803,00","0,00","2,339",1.878.217,1.878.217
1866,10/04/2017,"803,00",,,"803,00","0,00",0,0,0
1867,07/04/2017,"803,00",,,"803,00","0,00",0,0,0
1868,06/04/2017,"803,00","803,00","803,00","803,00","0,00",139,111.617,111.617
1869,05/04/2017,"803,00",,,"803,00","0,00",0,0,0
1870,04/04/2017,"803,00","803,00","803,00","803,00","2,95",812,652.036,652.036
1871,03/04/2017,"780,00","780,00","780,00","780,00","2,90",250,195.000,195.000
1872,31/03/2017,"758,00",,,"758,00","0,00",0,0,0
1873,30/03/2017,"758,00",,,"758,00","0,00",0,0,0
1874,29/03/2017,"758,00",,,"758,00","0,00",0,0,0
1875,28/03/2017,"758,00","758,00","758,00","758,00","-2,94",5,3.790,3.790
1876,27/03/2017,"781,00",,,"781,00","0,00",0,0,0
1877,24/03/2017,"781,00",,,"781,00","0,00",0,0,0
1878,23/03/2017,"781,00",,,"781,00","0,00",0,0,0
1879,22/03/2017,"781,00",,,"781,00","0,00",0,0,0
1880,21/03/2017,"781,00",,,"781,00","0,00",0,0,0
1881,20/03/2017,"781,00",,,"781,00","0,00",0,0,0
1882,17/03/2017,"781,00","781,00","781,00","781,00","-4,17",99,77.319,77.319
1883,16/03/2017,"815,00",,,"815,00","0,00",0,0,0
1884,15/03/2017,"815,00","815,00","815,00","815,00","-1,45",147,119.805,119.805
1885,14/03/2017,"827,00",,,"827,00","0,00",0,0,0
1886,13/03/2017,"827,00",,,"827,00","0,00",0,0,0
1887,10/03/2017,"827,00",,,"827,00","0,00",0,0,0
1888,09/03/2017,"827,00",,,"827,00","0,00",0,0,0
1889,08/03/2017,"827,00",,,"827,00","0,00",0,0,0
1890,07/03/2017,"827,00","827,00","827,00","827,00","-2,93",100,82.700,82.700
1891,06/03/2017,"852,00",,,"852,00","0,00",0,0,0
1892,03/03/2017,"852,00","852,00","852,00","852,00","0,00",202,172.104,172.104
1893,02/03/2017,"852,00",,,"852,00","0,00",0,0,0
1894,01/03/2017,"852,00","852,00","852,00","852,00","9,94",55,46.860,46.860
1895,28/02/2017,"775,00","775,00","775,00","775,00","8,39",171,132.525,132.525
1896,27/02/2017,"715,00",,,"715,00","0,00",0,0,0
1897,24/02/2017,"715,00",,,"715,00","0,00",0,0,0
1898,23/02/2017,"715,00",,,"715,00","0,00",0,0,0
1899,22/02/2017,"715,00","715,00","715,00","715,00","1,42",7,5.005,5.005
1900,21/02/2017,"705,00",,,"705,01","0,00",0,0,0
1901,20/02/2017,"705,00",,,"705,01","0,00",0,0,0
1902,17/02/2017,"705,00",,,"705,01","0,00",0,0,0
1903,16/02/2017,"705,00","706,00","705,00","705,01","0,72","1,145",807.235,807.235
1904,15/02/2017,"700,00",,,"700,00","0,00",0,0,0
1905,14/02/2017,"700,00","700,00","700,00","700,00","-1,96",50,35.000,35.000
1906,13/02/2017,"714,00",,,"714,00","0,00",0,0,0
1907,10/02/2017,"714,00","714,00","714,00","714,00","2,26",489,349.146,349.146
1908,09/02/2017,"698,00",,,"698,23","0,00",0,0,0
1909,08/02/2017,"698,00",,,"698,23","0,00",0,0,0
1910,07/02/2017,"698,00",,,"698,23","0,00",0,0,0
1911,06/02/2017,"698,00",,,"698,23","0,00",0,0,0
1912,03/02/2017,"698,00",,,"698,23","0,00",0,0,0
1913,02/02/2017,"698,00","699,00","698,00","698,23","-2,62",220,153.610,153.610
1914,01/02/2017,"717,00",,,"717,00","0,00",0,0,0
1915,31/01/2017,"717,00",,,"717,00","0,00",0,0,0
1916,30/01/2017,"717,00",,,"717,00","0,00",0,0,0
1917,27/01/2017,"717,00",,,"717,00","0,00",0,0,0
1918,26/01/2017,"717,00","717,00","717,00","717,00","-0,32",250,179.250,179.250
1919,25/01/2017,"718,00",,,"719,31","0,00",0,0,0
1920,24/01/2017,"718,00",,,"719,31","0,00",0,0,0
1921,23/01/2017,"718,00",,,"719,31","0,00",0,0,0
1922,20/01/2017,"718,00",,,"719,31","0,00",0,0,0
1923,18/01/2017,"718,00","720,00","718,00","719,31","-0,23","1,031",741.606,741.606
1924,17/01/2017,"721,00","721,00","721,00","721,00","3,00",20,14.420,14.420
1925,16/01/2017,"700,00",,,"700,00","0,00",0,0,0
1926,13/01/2017,"700,00",,,"700,00","0,00",0,0,0
1927,12/01/2017,"700,00","700,00","700,00","700,00","-2,20",162,113.400,113.400
1928,11/01/2017,"719,00",,,"715,77","0,00",0,0,0
1929,10/01/2017,"719,00",,,"715,77","0,00",0,0,0
1930,09/01/2017,"719,00",,,"715,77","0,00",0,0,0
1931,05/01/2017,"719,00",,,"715,77","0,00",0,0,0
1932,04/01/2017,"719,00","719,00","700,00","715,77","2,40",200,143.154,143.154
1933,03/01/2017,"699,00",,,"698,97","0,00",0,0,0
1934,29/12/2016,"699,00",,,"698,97","0,00",0,0,0
1935,28/12/2016,"699,00",,,"698,97","0,00",0,0,0
1936,27/12/2016,"699,00",,,"698,97","0,00",0,0,0
1937,26/12/2016,"699,00",,,"698,97","0,00",0,0,0
1938,23/12/2016,"699,00",,,"698,97","0,00",0,0,0
1939,22/12/2016,"699,00",,,"698,97","0,00",0,0,0
1940,21/12/2016,"699,00","699,00","698,00","698,97","0,00","1,526",1.066.624,1.066.624
1941,20/12/2016,"699,00",,,"699,00","0,00",0,0,0
1942,19/12/2016,"699,00",,,"699,00","0,00",0,0,0
1943,16/12/2016,"699,00","699,00","699,00","699,00","6,56",55,38.445,38.445
1944,15/12/2016,"656,00",,,"655,97","0,00",0,0,0
1945,14/12/2016,"656,00",,,"655,97","0,00",0,0,0
1946,13/12/2016,"656,00",,,"655,97","0,00",0,0,0
1947,12/12/2016,"656,00",,,"655,97","0,00",0,0,0
1948,09/12/2016,"656,00",,,"655,97","0,00",0,0,0
1949,07/12/2016,"656,00","656,00","655,00","655,97","-6,16",330,216.470,216.470
1950,06/12/2016,"699,00",,,"699,00","0,00",0,0,0
1951,05/12/2016,"699,00",,,"699,00","0,00",0,0,0
1952,02/12/2016,"699,00",,,"699,00","0,00",0,0,0
1953,01/12/2016,"699,00","699,00","699,00","699,00","-0,14",170,118.830,118.830
1954,29/11/2016,"700,00","700,00","700,00","700,00","0,00",792,554.400,554.400
1955,28/11/2016,"700,00","700,00","700,00","700,00","4,48",220,154.000,154.000
1956,25/11/2016,"670,00","670,00","670,00","670,00","-8,96",10,6.700,6.700
1957,24/11/2016,"730,00",,,"735,93","0,00",0,0,0
1958,23/11/2016,"730,00",,,"735,93","0,00",0,0,0
1959,22/11/2016,"730,00",,,"735,93","0,00",0,0,0
1960,21/11/2016,"730,00",,,"735,93","0,00",0,0,0
1961,18/11/2016,"730,00","738,00","730,00","735,93","2,21",270,198.700,198.700
1962,17/11/2016,"720,00","720,00","720,00","720,00","0,41",100,72.000,72.000
1963,16/11/2016,"735,00",,,"717,03","0,00",0,0,0
1964,15/11/2016,"735,00","735,00","716,00","717,03","0,14",556,398.666,398.666
1965,14/11/2016,"716,00","716,00","716,00","716,00","9,98",50,35.800,35.800
1966,11/11/2016,"651,00",,,"651,00","0,00",0,0,0
1967,10/11/2016,"651,00",,,"651,00","0,00",0,0,0
1968,09/11/2016,"651,00",,,"651,00","0,00",0,0,0
1969,08/11/2016,"651,00",,,"651,00","0,00",0,0,0
1970,07/11/2016,"651,00",,,"651,00","0,00",0,0,0
1971,04/11/2016,"651,00","651,00","651,00","651,00","0,00",133,86.583,86.583
1972,03/11/2016,"651,00","651,00","651,00","651,00","2,89",40,26.040,26.040
1973,02/11/2016,"631,00","650,00","631,00","632,73","4,34","2,200",1.392.000,1.392.000
1974,01/11/2016,"610,00",,,"606,40","0,00",0,0,0
1975,31/10/2016,"610,00",,,"606,40","0,00",0,0,0
1976,28/10/2016,"610,00",,,"606,40","0,00",0,0,0
1977,27/10/2016,"610,00",,,"606,40","0,00",0,0,0
1978,26/10/2016,"610,00","610,00","601,00","606,40","-0,59",500,303.200,303.200
1979,25/10/2016,"610,00",,,"610,00","0,00",0,0,0
1980,21/10/2016,"610,00",,,"610,00","0,00",0,0,0
1981,20/10/2016,"610,00","610,00","610,00","610,00","0,00",5,3.050,3.050
1982,19/10/2016,"610,00",,,"610,00","0,00",0,0,0
1983,18/10/2016,"610,00",,,"610,00","0,00",0,0,0
1984,17/10/2016,"610,00","610,00","610,00","610,00","1,67","2,000",1.220.000,1.220.000
1985,14/10/2016,"600,00",,,"600,00","0,00",0,0,0
1986,13/10/2016,"600,00",,,"600,00","0,00",0,0,0
1987,12/10/2016,"600,00",,,"600,00","0,00",0,0,0
