,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1525,03/09/2018,"138,00",,,"138,00","0,00",0,0,0
1526,31/08/2018,"138,00","138,00","138,00","138,00","2,22","1,187",163.806,163.806
1527,30/08/2018,"135,00","135,00","135,00","135,00","1,50",80,10.800,10.800
1528,29/08/2018,"133,00","133,00","133,00","133,00","-4,32",423,56.259,56.259
1529,27/08/2018,"139,00","139,00","139,00","139,00","4,68",400,55.600,55.600
1530,24/08/2018,"133,00",,,"132,79","0,00",0,0,0
1531,23/08/2018,"133,00","133,00","131,00","132,79","1,37",950,126.150,126.150
1532,22/08/2018,"131,00",,,"131,00","0,00",0,0,0
1533,21/08/2018,"131,00","131,00","131,00","131,00","-2,96",482,63.142,63.142
1534,20/08/2018,"135,00","135,00","135,00","135,00","2,88",25,3.375,3.375
1535,17/08/2018,"131,00","133,00","131,00","131,22","-1,34",651,85.421,85.421
1536,16/08/2018,"133,00","133,00","133,00","133,00","0,76","1,150",152.950,152.950
1537,15/08/2018,"132,00","132,00","132,00","132,00","0,47","1,321",174.372,174.372
1538,14/08/2018,"130,00",,,"131,38","0,00",0,0,0
1539,13/08/2018,"130,00",,,"131,38","0,00",0,0,0
1540,10/08/2018,"130,00","134,00","130,00","131,38","-2,68","2,710",356.050,356.050
1541,09/08/2018,"135,00","135,00","135,00","135,00","-0,79",500,67.500,67.500
1542,08/08/2018,"135,00","137,00","135,00","136,07","1,54","1,400",190.500,190.500
1543,07/08/2018,"134,00","134,00","134,00","134,00","3,00",794,106.396,106.396
1544,06/08/2018,"130,00","131,00","130,00","130,10","-1,75",946,123.076,123.076
1545,03/08/2018,"132,00","133,00","132,00","132,42","-3,34",260,34.430,34.430
1546,01/08/2018,"137,00","137,00","137,00","137,00","0,00",348,47.676,47.676
1547,31/07/2018,"137,00","137,00","137,00","137,00","2,31",152,20.824,20.824
1548,30/07/2018,"136,00",,,"133,91","0,00",0,0,0
1549,27/07/2018,"136,00","136,00","132,00","133,91","1,25",745,99.760,99.760
1550,26/07/2018,"131,00","133,00","131,00","132,26","1,05","1,900",251.300,251.300
1551,25/07/2018,"130,00","132,00","130,00","130,88","-1,25","3,125",408.990,408.990
1552,24/07/2018,"133,00","133,00","130,00","132,54","1,95","1,381",183.040,183.040
1553,23/07/2018,"130,00","130,00","130,00","130,00","0,00",684,88.920,88.920
1554,20/07/2018,"130,00","130,00","130,00","130,00","0,71",665,86.450,86.450
1555,19/07/2018,"130,00","130,00","127,00","129,08","-0,26","1,788",230.796,230.796
1556,18/07/2018,"130,00","130,00","127,00","129,42","1,91",560,72.476,72.476
1557,17/07/2018,"127,00","127,00","127,00","127,00","-5,17","1,000",127.000,127.000
1558,16/07/2018,"134,00","134,00","133,00","133,92","-2,25","1,109",148.521,148.521
1559,13/07/2018,"137,00","137,00","137,00","137,00","-2,89",45,6.165,6.165
1560,12/07/2018,"140,00",,,"141,08","0,00",0,0,0
1561,11/07/2018,"140,00","142,00","138,00","141,08","0,40","2,950",416.200,416.200
1562,10/07/2018,"139,00","146,00","139,00","140,52","-3,09","1,677",235.652,235.652
1563,09/07/2018,"145,00","145,00","145,00","145,00","2,11",203,29.435,29.435
1564,06/07/2018,"142,00",,,"142,00","0,00",0,0,0
1565,05/07/2018,"142,00","142,00","142,00","142,00","2,90",30,4.260,4.260
1566,04/07/2018,"138,00","138,00","138,00","138,00","-1,68",10,1.380,1.380
1567,03/07/2018,"139,00","145,00","138,00","140,36","-1,24","1,520",213.340,213.340
1568,02/07/2018,"141,00","143,00","141,00","142,12","3,74","1,710",243.030,243.030
1569,29/06/2018,"137,00","137,00","137,00","137,00","2,82",200,27.400,27.400
1570,28/06/2018,"137,00","137,00","132,00","133,24","-8,70","2,847",379.329,379.329
1571,27/06/2018,"142,00","149,00","142,00","145,94","-6,39",850,124.050,124.050
1572,26/06/2018,"155,00",,,"155,90","0,00",0,0,0
1573,25/06/2018,"155,00","164,00","155,00","155,90","1,32","3,209",500.276,500.276
1574,22/06/2018,"155,00","155,00","148,00","153,87","3,97","5,835",897.844,897.844
1575,21/06/2018,"148,00",,,"148,00","0,00",0,0,0
1576,20/06/2018,"148,00","148,00","148,00","148,00","-6,92",900,133.200,133.200
1577,19/06/2018,"159,00",,,"159,00","0,00",0,0,0
1578,18/06/2018,"159,00","159,00","159,00","159,00","3,43",236,37.524,37.524
1579,14/06/2018,"156,00","156,00","151,00","153,72","1,20","6,970",1.071.400,1.071.400
1580,13/06/2018,"152,00","152,00","151,00","151,89","-0,07","3,520",534.640,534.640
1581,12/06/2018,"152,00","152,00","152,00","152,00","4,87",656,99.712,99.712
1582,11/06/2018,"144,00","148,00","143,00","144,94","-4,64","3,462",501.778,501.778
1583,08/06/2018,"152,00","152,00","152,00","152,00","-0,52","1,550",235.600,235.600
1584,07/06/2018,"159,00","159,00","150,00","152,79","4,53","1,752",267.686,267.686
1585,06/06/2018,"145,00","150,00","145,00","146,17","3,10","9,273",1.355.404,1.355.404
1586,05/06/2018,"145,00","145,00","141,00","141,78","1,27","1,542",218.622,218.622
1587,04/06/2018,"140,00","140,00","140,00","140,00","3,53","2,548",356.720,356.720
1588,01/06/2018,"135,00","137,00","135,00","135,23","0,10","1,300",175.800,175.800
1589,31/05/2018,"136,00","136,00","134,00","135,10","2,32","1,288",174.008,174.008
1590,30/05/2018,"133,00","133,00","130,00","132,04","1,57",771,101.805,101.805
1591,29/05/2018,"130,00","130,00","130,00","130,00","-0,26","1,000",130.000,130.000
1592,28/05/2018,"130,00","133,00","130,00","130,34","0,26","1,770",230.700,230.700
1593,23/05/2018,"130,00","130,00","130,00","130,00","-0,94",485,63.050,63.050
1594,22/05/2018,"131,00","132,00","131,00","131,24","-0,75",625,82.025,82.025
1595,21/05/2018,"134,00","134,00","132,00","132,23","-0,56","1,480",195.700,195.700
1596,18/05/2018,"133,00","135,00","132,00","132,97","3,31","4,116",547.298,547.298
1597,17/05/2018,"130,00","130,00","126,00","128,71","1,31","3,246",417.797,417.797
1598,16/05/2018,"129,00","129,00","127,00","127,05","-2,27","1,000",127.050,127.050
1599,15/05/2018,"133,00",,,"130,00","0,00",0,0,0
1600,14/05/2018,"133,00","133,00","127,00","130,00","4,84",180,23.400,23.400
1601,11/05/2018,"124,00","124,00","124,00","124,00","0,10",590,73.160,73.160
1602,10/05/2018,"123,00","125,00","123,00","123,88","1,97","1,589",196.845,196.845
1603,09/05/2018,"122,00","122,00","121,00","121,49","-2,81","2,145",260.600,260.600
1604,08/05/2018,"125,00",,,"125,00","0,00",0,0,0
1605,07/05/2018,"125,00","125,00","125,00","125,00","-1,57",200,25.000,25.000
1606,04/05/2018,"127,00","127,00","127,00","127,00","-0,97",450,57.150,57.150
1607,03/05/2018,"127,00","129,00","127,00","128,25","-1,03","1,600",205.200,205.200
1608,02/05/2018,"130,00","130,00","129,00","129,58","2,84","3,320",430.205,430.205
1609,30/04/2018,"126,00","126,00","126,00","126,00","2,31","1,000",126.000,126.000
1610,27/04/2018,"125,00","125,00","120,00","123,15","3,64","1,427",175.740,175.740
1611,26/04/2018,"118,00","120,00","118,00","118,82","-0,98","1,700",202.000,202.000
1612,25/04/2018,"120,00","120,00","120,00","120,00","-4,00","1,500",180.000,180.000
1613,24/04/2018,"125,00","125,00","125,00","125,00","-0,68",300,37.500,37.500
1614,23/04/2018,"126,00","126,00","125,00","125,86","0,69",732,92.132,92.132
1615,20/04/2018,"125,00","125,00","125,00","125,00","0,47",100,12.500,12.500
1616,19/04/2018,"125,00","125,00","123,00","124,42","3,87","1,100",136.860,136.860
1617,18/04/2018,"122,00","122,00","119,00","119,79","0,42",761,91.159,91.159
1618,17/04/2018,"120,00","120,00","118,00","119,29","1,51","1,817",216.753,216.753
1619,16/04/2018,"116,00","119,00","116,00","117,52","-1,61",989,116.224,116.224
1620,13/04/2018,"119,00",,,"119,44","0,00",0,0,0
1621,12/04/2018,"119,00",,,"119,44","0,00",0,0,0
1622,11/04/2018,"119,00","122,00","119,00","119,44","-3,08","1,340",160.055,160.055
1623,10/04/2018,"123,00",,,"123,24","0,00",0,0,0
1624,05/04/2018,"123,00","125,00","123,00","123,24","-1,09","1,437",177.096,177.096
1625,04/04/2018,"124,00",,,"124,60","0,00",0,0,0
1626,03/04/2018,"124,00","125,00","124,00","124,60","-1,11",449,55.946,55.946
1627,02/04/2018,"126,00","126,00","126,00","126,00","1,72",400,50.400,50.400
1628,30/03/2018,"122,00","128,00","122,00","123,87","-0,39","1,389",172.052,172.052
1629,29/03/2018,"124,00","125,00","124,00","124,36","-4,34",845,105.080,105.080
1630,28/03/2018,"130,00","130,00","130,00","130,00","0,00",150,19.500,19.500
1631,27/03/2018,"130,00",,,"130,00","0,00",0,0,0
1632,26/03/2018,"130,00","130,00","130,00","130,00","0,00",43,5.590,5.590
1633,23/03/2018,"130,00","130,00","130,00","130,00","0,00",137,17.810,17.810
1634,22/03/2018,"130,00","130,00","130,00","130,00","-0,21",291,37.830,37.830
1635,21/03/2018,"130,00",,,"130,27","0,00",0,0,0
1636,20/03/2018,"130,00","131,00","130,00","130,27","-5,60",750,97.700,97.700
1637,19/03/2018,"138,00",,,"138,00","0,00",0,0,0
1638,16/03/2018,"138,00",,,"138,00","0,00",0,0,0
1639,15/03/2018,"138,00","138,00","138,00","138,00","1,51",50,6.900,6.900
1640,14/03/2018,"135,00","137,00","135,00","135,95","-2,89","1,050",142.750,142.750
1641,13/03/2018,"140,00","140,00","140,00","140,00","1,45",100,14.000,14.000
1642,12/03/2018,"138,00","138,00","138,00","138,00","-2,82","1,000",138.000,138.000
1643,09/03/2018,"142,00","142,00","142,00","142,00","-0,27",655,93.010,93.010
1644,08/03/2018,"143,00",,,"142,39","0,00",0,0,0
1645,07/03/2018,"143,00","143,00","142,00","142,39","1,71",490,69.770,69.770
1646,06/03/2018,"140,00","140,00","140,00","140,00","1,45",400,56.000,56.000
1647,05/03/2018,"138,00",,,"138,00","0,00",0,0,0
1648,02/03/2018,"138,00","138,00","138,00","138,00","-2,82",200,27.600,27.600
1649,01/03/2018,"142,00","142,00","142,00","142,00","1,43",200,28.400,28.400
1650,28/02/2018,"140,00",,,"140,00","0,00",0,0,0
1651,27/02/2018,"140,00",,,"140,00","0,00",0,0,0
1652,26/02/2018,"140,00",,,"140,00","0,00",0,0,0
1653,23/02/2018,"140,00","140,00","140,00","140,00","0,00",136,19.040,19.040
1654,22/02/2018,"140,00","140,00","140,00","140,00","1,45",220,30.800,30.800
1655,21/02/2018,"138,00","138,00","138,00","138,00","-0,74",140,19.320,19.320
1656,20/02/2018,"138,00","141,00","138,00","139,03","-4,10","1,160",161.280,161.280
1657,19/02/2018,"144,00",,,"144,97","0,00",0,0,0
1658,16/02/2018,"144,00","145,00","144,00","144,97","-0,02","1,139",165.116,165.116
1659,15/02/2018,"145,00","145,00","145,00","145,00","0,00","1,400",203.000,203.000
1660,14/02/2018,"145,00","145,00","145,00","145,00","-0,14","1,850",268.250,268.250
1661,13/02/2018,"145,00","146,00","145,00","145,21","-1,67","2,340",339.800,339.800
1662,12/02/2018,"148,00","150,00","146,00","147,68","-2,96",950,140.300,140.300
1663,09/02/2018,"150,00",,,"152,19","0,00",0,0,0
1664,08/02/2018,"150,00",,,"152,19","0,00",0,0,0
1665,07/02/2018,"150,00","155,00","150,00","152,19","-3,34","1,139",173.350,173.350
1666,06/02/2018,"155,00","163,00","155,00","157,45","-2,92",780,122.810,122.810
1667,05/02/2018,"160,00","163,00","160,00","162,19","-1,47","1,661",269.393,269.393
1668,02/02/2018,"165,00",,,"164,61","0,00",0,0,0
1669,01/02/2018,"165,00","165,00","164,00","164,61","-1,76","1,428",235.063,235.063
1670,31/01/2018,"168,00","168,00","167,00","167,56","2,35",585,98.025,98.025
1671,30/01/2018,"164,00","164,00","163,00","163,72","4,19","1,427",233.628,233.628
1672,29/01/2018,"159,00","159,00","156,00","157,14","1,38",901,141.579,141.579
1673,26/01/2018,"155,00","155,00","155,00","155,00","1,92",523,81.065,81.065
1674,25/01/2018,"154,00","154,00","150,00","152,08","1,39","1,920",292.000,292.000
1675,24/01/2018,"150,00","150,00","150,00","150,00","0,14",170,25.500,25.500
1676,23/01/2018,"146,00","151,00","146,00","149,79","-2,73","2,850",426.900,426.900
1677,22/01/2018,"154,00","154,00","154,00","154,00","1,61",940,144.760,144.760
1678,18/01/2018,"153,00","153,00","151,00","151,56","0,58","5,940",900.248,900.248
1679,17/01/2018,"151,00","151,00","150,00","150,69","1,39","3,268",492.443,492.443
1680,16/01/2018,"149,00","149,00","146,00","148,63","2,11","4,367",649.080,649.080
1681,15/01/2018,"146,00","146,00","145,00","145,56","2,35","1,454",211.639,211.639
1682,12/01/2018,"144,00","144,00","140,00","142,22","0,64","3,487",495.909,495.909
1683,11/01/2018,"143,00","143,00","140,00","141,32","0,95","1,605",226.815,226.815
1684,10/01/2018,"144,00","144,00","139,00","139,99","2,82","4,604",644.526,644.526
1685,09/01/2018,"140,00","140,00","135,00","136,15","-2,75",650,88.500,88.500
1686,05/01/2018,"140,00",,,"140,00","0,00",0,0,0
1687,04/01/2018,"140,00",,,"140,00","0,00",0,0,0
1688,03/01/2018,"140,00","140,00","140,00","140,00","4,68",425,59.500,59.500
1689,02/01/2018,"135,00","135,00","130,00","133,74","1,88","7,676",1.026.610,1.026.610
1690,28/12/2017,"132,00","132,00","125,00","131,27","-0,55","5,310",697.025,697.025
1691,27/12/2017,"132,00",,,"132,00","0,00",0,0,0
1692,26/12/2017,"132,00",,,"132,00","0,00",0,0,0
1693,25/12/2017,"132,00","132,00","132,00","132,00","4,49",100,13.200,13.200
1694,22/12/2017,"129,00","129,00","125,00","126,33","-4,30","2,440",308.244,308.244
1695,21/12/2017,"132,00",,,"132,00","0,00",0,0,0
1696,20/12/2017,"132,00","132,00","132,00","132,00","2,34",100,13.200,13.200
1697,19/12/2017,"130,00",,,"128,98","0,00",0,0,0
1698,18/12/2017,"130,00","130,00","127,00","128,98","1,56","3,741",482.530,482.530
1699,15/12/2017,"127,00","127,00","127,00","127,00","-2,31",50,6.350,6.350
1700,14/12/2017,"130,00",,,"130,00","0,00",0,0,0
1701,13/12/2017,"130,00","130,00","130,00","130,00","0,78",100,13.000,13.000
1702,12/12/2017,"129,00","129,00","129,00","129,00","0,00",200,25.800,25.800
1703,11/12/2017,"129,00",,,"129,00","0,00",0,0,0
1704,07/12/2017,"129,00",,,"129,00","0,00",0,0,0
1705,06/12/2017,"129,00",,,"129,00","0,00",0,0,0
1706,05/12/2017,"129,00","129,00","129,00","129,00","1,57",100,12.900,12.900
1707,04/12/2017,"127,00","127,00","127,00","127,00","0,00",257,32.639,32.639
1708,01/12/2017,"127,00","127,00","127,00","127,00","6,40",160,20.320,20.320
1709,30/11/2017,"119,00","125,00","119,00","119,36","-5,27",500,59.680,59.680
1710,29/11/2017,"126,00","126,00","126,00","126,00","-0,72",987,124.362,124.362
1711,28/11/2017,"126,00","127,00","126,00","126,92","-0,60","3,308",419.846,419.846
1712,27/11/2017,"127,00","128,00","127,00","127,69","-1,78",80,10.215,10.215
1713,24/11/2017,"130,00",,,"130,00","0,00",0,0,0
1714,23/11/2017,"130,00",,,"130,00","0,00",0,0,0
1715,22/11/2017,"130,00",,,"130,00","0,00",0,0,0
1716,21/11/2017,"130,00",,,"130,00","0,00",0,0,0
1717,20/11/2017,"130,00","130,00","130,00","130,00","0,00",140,18.200,18.200
1718,17/11/2017,"130,00",,,"130,00","0,00",0,0,0
1719,16/11/2017,"130,00","130,00","130,00","130,00","-2,40",610,79.300,79.300
1720,15/11/2017,"134,00","134,00","132,00","133,20","0,15","1,000",133.200,133.200
1721,14/11/2017,"133,00","133,00","133,00","133,00","0,00",75,9.975,9.975
1722,13/11/2017,"133,00",,,"133,00","0,00",0,0,0
1723,10/11/2017,"133,00","133,00","133,00","133,00","-0,02",100,13.300,13.300
1724,09/11/2017,"134,00","134,00","133,00","133,03","2,33","2,379",316.467,316.467
1725,08/11/2017,"130,00","130,00","130,00","130,00","-2,99",70,9.100,9.100
1726,07/11/2017,"134,00",,,"134,00","0,00",0,0,0
1727,06/11/2017,"134,00","134,00","134,00","134,00","0,67",45,6.030,6.030
1728,03/11/2017,"135,00","135,00","133,00","133,11","2,56","1,748",232.684,232.684
1729,02/11/2017,"130,00","130,00","128,00","129,79","2,19","3,275",425.060,425.060
1730,01/11/2017,"127,00","128,00","127,00","127,01","-2,30","2,249",285.635,285.635
1731,31/10/2017,"130,00","130,00","130,00","130,00","2,91",18,2.340,2.340
1732,30/10/2017,"126,00","127,00","125,00","126,33","-0,53","1,215",153.490,153.490
1733,27/10/2017,"127,00","127,00","127,00","127,00","0,00","1,065",135.255,135.255
1734,26/10/2017,"127,00","127,00","127,00","127,00","0,00",71,9.017,9.017
1735,25/10/2017,"127,00",,,"127,00","0,00",0,0,0
1736,24/10/2017,"127,00","127,00","127,00","127,00","0,79",100,12.700,12.700
1737,20/10/2017,"126,00",,,"126,00","0,00",0,0,0
1738,19/10/2017,"126,00","126,00","126,00","126,00","-3,82",100,12.600,12.600
1739,18/10/2017,"131,00","131,00","131,00","131,00","-2,36",420,55.020,55.020
1740,17/10/2017,"135,00",,,"134,17","0,00",0,0,0
1741,16/10/2017,"135,00","135,00","132,00","134,17","1,64","7,750",1.039.844,1.039.844
1742,13/10/2017,"132,00","132,00","132,00","132,00","3,12",230,30.360,30.360
1743,12/10/2017,"128,00","128,00","128,00","128,00","2,56","2,000",256.000,256.000
1744,10/10/2017,"125,00",,,"124,81","0,00",0,0,0
1745,09/10/2017,"125,00","125,00","123,00","124,81","3,58","1,797",224.275,224.275
1746,06/10/2017,"121,00","121,00","120,00","120,50","2,12",390,46.995,46.995
1747,05/10/2017,"118,00","118,00","118,00","118,00","0,00",700,82.600,82.600
1748,04/10/2017,"118,00","118,00","118,00","118,00","-9,11",787,92.866,92.866
1749,03/10/2017,"131,00","131,00","128,00","129,83","1,43",764,99.190,99.190
1750,02/10/2017,"128,00",,,"128,00","0,00",0,0,0
1751,29/09/2017,"128,00","128,00","128,00","128,00","-0,38",500,64.000,64.000
1752,28/09/2017,"130,00",,,"128,49","0,00",0,0,0
1753,27/09/2017,"130,00","130,00","128,00","128,49","0,38","3,372",433.260,433.260
1754,26/09/2017,"128,00","128,00","128,00","128,00","-4,48",760,97.280,97.280
1755,25/09/2017,"134,00",,,"134,00","0,00",0,0,0
1756,22/09/2017,"134,00","134,00","134,00","134,00","3,08",100,13.400,13.400
1757,21/09/2017,"130,00","130,00","130,00","130,00","-2,26",750,97.500,97.500
1758,20/09/2017,"133,00","133,00","133,00","133,00","-0,77",250,33.250,33.250
1759,19/09/2017,"133,00","135,00","133,00","134,03","-0,75",290,38.870,38.870
1760,18/09/2017,"135,00","138,00","134,00","135,04","-0,41","3,167",427.675,427.675
1761,15/09/2017,"135,00","136,00","135,00","135,60","-1,74",100,13.560,13.560
1762,14/09/2017,"138,00",,,"138,00","0,00",0,0,0
1763,13/09/2017,"138,00","138,00","138,00","138,00","1,29",15,2.070,2.070
1764,12/09/2017,"136,00","137,00","136,00","136,24","-2,69","1,890",257.490,257.490
1765,11/09/2017,"140,00","140,00","140,00","140,00","-0,06",240,33.600,33.600
1766,07/09/2017,"140,00","141,00","140,00","140,08","0,06","7,637",1.069.807,1.069.807
1767,06/09/2017,"140,00","140,00","140,00","140,00","0,96",847,118.580,118.580
1768,05/09/2017,"140,00","140,00","138,00","138,67","-2,35","3,817",529.296,529.296
1769,04/09/2017,"142,00","142,00","142,00","142,00","0,00",598,84.916,84.916
1770,01/09/2017,"142,00",,,"142,00","0,00",0,0,0
1771,31/08/2017,"142,00",,,"142,00","0,00",0,0,0
1772,30/08/2017,"142,00",,,"142,00","0,00",0,0,0
1773,29/08/2017,"142,00","142,00","142,00","142,00","7,58",130,18.460,18.460
1774,25/08/2017,"132,00","132,00","132,00","132,00","-2,22",150,19.800,19.800
1775,24/08/2017,"135,00",,,"135,00","0,00",0,0,0
1776,23/08/2017,"135,00","135,00","135,00","135,00","0,00",75,10.125,10.125
1777,22/08/2017,"135,00","135,00","135,00","135,00","-5,39","1,025",138.375,138.375
1778,21/08/2017,"143,00",,,"142,69","0,00",0,0,0
1779,18/08/2017,"143,00","143,00","142,00","142,69","1,11",720,102.740,102.740
1780,17/08/2017,"138,00","143,00","138,00","141,13","1,18","3,480",491.120,491.120
1781,16/08/2017,"139,00","142,00","139,00","139,48","0,62",310,43.240,43.240
1782,15/08/2017,"139,00","139,00","137,00","138,62","3,89","1,233",170.921,170.921
1783,14/08/2017,"136,00","140,00","133,00","133,43","-7,98","5,324",710.376,710.376
1784,11/08/2017,"145,00","145,00","145,00","145,00","-0,18",100,14.500,14.500
1785,10/08/2017,"147,00",,,"145,26","0,00",0,0,0
1786,09/08/2017,"147,00",,,"145,26","0,00",0,0,0
1787,08/08/2017,"147,00",,,"145,26","0,00",0,0,0
1788,07/08/2017,"147,00","147,00","145,00","145,26","0,18","2,115",307.235,307.235
1789,04/08/2017,"145,00","145,00","145,00","145,00","-0,35",500,72.500,72.500
1790,03/08/2017,"145,00","149,00","145,00","145,51","0,35","4,052",589.588,589.588
1791,01/08/2017,"145,00","145,00","145,00","145,00","4,84",450,65.250,65.250
1792,31/07/2017,"140,00","140,00","138,00","138,30","-1,21","1,984",274.392,274.392
1793,28/07/2017,"140,00","140,00","140,00","140,00","2,94",200,28.000,28.000
1794,27/07/2017,"136,00","136,00","136,00","136,00","-2,76","3,105",422.280,422.280
1795,26/07/2017,"136,00","140,00","136,00","139,86","-6,81","1,150",160.840,160.840
1796,25/07/2017,"150,00","158,00","150,00","150,08","-1,05","7,540",1.131.640,1.131.640
1797,24/07/2017,"152,00","152,00","150,00","151,67","2,28","8,054",1.221.568,1.221.568
1798,21/07/2017,"149,00","150,00","147,00","148,29","0,36","9,896",1.467.469,1.467.469
1799,20/07/2017,"147,00","148,00","147,00","147,76","2,70","5,940",877.710,877.710
1800,19/07/2017,"140,00","145,00","140,00","143,88","-0,17","2,674",384.730,384.730
1801,18/07/2017,"144,00","145,00","140,00","144,12","1,49",790,113.855,113.855
1802,17/07/2017,"142,00","142,00","142,00","142,00","0,15","1,300",184.600,184.600
1803,14/07/2017,"140,00","142,00","140,00","141,79","0,51","6,037",855.974,855.974
1804,13/07/2017,"140,00","150,00","140,00","141,07","2,72","1,200",169.282,169.282
1805,12/07/2017,"142,00","142,00","134,00","137,33","6,06","3,505",481.330,481.330
1806,11/07/2017,"132,00","132,00","129,00","129,48","5,96","3,133",405.657,405.657
1807,10/07/2017,"126,00","126,00","120,00","122,20","6,26","2,282",278.850,278.850
1808,07/07/2017,"115,00","115,00","115,00","115,00","6,10",956,109.940,109.940
1809,06/07/2017,"110,00","110,00","107,00","108,39","1,29","1,730",187.522,187.522
1810,05/07/2017,"110,00","110,00","105,00","107,01","7,01",993,106.265,106.265
1811,04/07/2017,"100,00","100,00","100,00","100,00","-2,91","2,005",200.500,200.500
1812,03/07/2017,"103,00","103,00","103,00","103,00","2,94",150,15.450,15.450
1813,30/06/2017,"105,00","105,00","100,00","100,06","1,07","5,104",510.685,510.685
1814,29/06/2017,"99,00","99,00","99,00","99,00","1,29","1,479",146.421,146.421
1815,28/06/2017,"98,00","98,00","97,00","97,74","-0,27","1,925",188.143,188.143
1816,27/06/2017,"98,00","98,00","98,00","98,00","-0,18","2,003",196.294,196.294
1817,23/06/2017,"98,00",,,"98,18","0,00",0,0,0
1818,22/06/2017,"98,00",,,"98,18","0,00",0,0,0
1819,21/06/2017,"98,00","99,00","98,00","98,18","-0,83","1,960",192.430,192.430
1820,20/06/2017,"99,00","99,00","99,00","99,00","-0,64",300,29.700,29.700
1821,19/06/2017,"97,00","100,00","97,00","99,64","-0,36",841,83.800,83.800
1822,16/06/2017,"100,00",,,"100,00","0,00",0,0,0
1823,15/06/2017,"100,00","100,00","100,00","100,00","-0,02","1,000",100.000,100.000
1824,14/06/2017,"100,00","101,00","100,00","100,02","0,02","2,664",266.465,266.465
1825,13/06/2017,"100,00","100,00","100,00","100,00","-0,10","4,983",498.300,498.300
1826,12/06/2017,"100,00","103,00","100,00","100,10","0,10","3,026",302.900,302.900
1827,09/06/2017,"100,00","100,00","100,00","100,00","3,49","1,403",140.300,140.300
1828,08/06/2017,"97,00","97,00","96,00","96,63","-0,57",791,76.431,76.431
1829,07/06/2017,"99,00","100,00","97,00","97,18","-2,06","1,110",107.870,107.870
1830,06/06/2017,"100,00","100,00","99,00","99,22","-1,28","1,120",111.130,111.130
1831,05/06/2017,"100,00","101,00","100,00","100,51","9,17","1,280",128.650,128.650
1832,01/06/2017,"94,00","94,00","91,00","92,07","4,16","11,370",1.046.881,1.046.881
1833,31/05/2017,"90,00","90,00","87,00","88,39","1,60","1,080",95.460,95.460
1834,30/05/2017,"87,00","87,00","87,00","87,00","2,98",707,61.509,61.509
1835,29/05/2017,"84,00","85,00","84,00","84,48","-0,61",870,73.500,73.500
1836,26/05/2017,"85,00","85,00","85,00","85,00","0,00",150,12.750,12.750
1837,25/05/2017,"85,00",,,"85,00","0,00",0,0,0
1838,23/05/2017,"85,00","85,00","85,00","85,00","-3,41",850,72.250,72.250
1839,22/05/2017,"88,00","88,00","88,00","88,00","-2,22",765,67.320,67.320
1840,19/05/2017,"90,00","90,00","90,00","90,00","3,71","2,060",185.400,185.400
1841,18/05/2017,"90,00","90,00","86,00","86,78","3,62","6,030",523.260,1.528.744
1842,17/05/2017,"85,00","85,00","81,00","83,75","0,90","1,522",127.463,127.463
1843,16/05/2017,"83,00","83,00","83,00","83,00","0,00",100,8.300,8.300
1844,15/05/2017,"83,00","83,00","83,00","83,00","0,00","1,398",116.034,116.034
1845,12/05/2017,"83,00",,,"83,00","0,00",0,0,0
1846,11/05/2017,"83,00","83,00","83,00","83,00","3,17",200,16.600,16.600
1847,10/05/2017,"80,00","82,00","80,00","80,45","0,42","3,239",260.574,260.574
1848,09/05/2017,"81,00","81,00","80,00","80,11","-0,39","2,235",179.035,179.035
1849,08/05/2017,"81,00",,,"80,42","0,00",0,0,0
1850,05/05/2017,"81,00","81,00","80,00","80,42","2,62",626,50.345,50.345
1851,04/05/2017,"78,00","79,00","78,00","78,37","3,12",789,61.831,61.831
1852,03/05/2017,"76,00","76,00","76,00","76,00","0,37",25,1.900,1.900
1853,02/05/2017,"79,00","79,00","73,00","75,72","2,32","4,656",352.539,352.539
1854,28/04/2017,"74,00",,,"74,00","0,00",0,0,0
1855,27/04/2017,"74,00",,,"74,00","0,00",0,0,0
1856,26/04/2017,"74,00",,,"74,00","0,00",0,0,0
1857,25/04/2017,"74,00",,,"74,00","0,00",0,0,0
1858,24/04/2017,"74,00",,,"74,00","0,00",0,0,0
1859,21/04/2017,"74,00",,,"74,00","0,00",0,0,0
1860,20/04/2017,"74,00",,,"74,00","0,00",0,0,0
1861,19/04/2017,"74,00","74,00","74,00","74,00","1,29",100,7.400,7.400
1862,18/04/2017,"74,00",,,"73,06","0,00",0,0,0
1863,13/04/2017,"74,00","74,00","73,00","73,06","0,08",200,14.612,14.612
1864,12/04/2017,"73,00",,,"73,00","0,00",0,0,0
1865,11/04/2017,"73,00","73,00","73,00","73,00","-1,35",12,876,876
1866,10/04/2017,"74,00",,,"74,00","0,00",0,0,0
1867,07/04/2017,"74,00",,,"74,00","0,00",0,0,0
1868,06/04/2017,"74,00",,,"74,00","0,00",0,0,0
1869,05/04/2017,"74,00",,,"74,00","0,00",0,0,0
1870,04/04/2017,"74,00",,,"74,00","0,00",0,0,0
1871,03/04/2017,"74,00",,,"74,00","0,00",0,0,0
1872,31/03/2017,"74,00",,,"74,00","0,00",0,0,0
