,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1180,13/05/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1181,12/05/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1182,11/05/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1183,08/05/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1184,07/05/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1185,06/05/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1186,05/05/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1187,04/05/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1188,30/04/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1189,29/04/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1190,28/04/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1191,27/04/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1192,24/04/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1193,23/04/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1194,22/04/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1195,21/04/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1196,16/04/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1197,15/04/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1198,14/04/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1199,13/04/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1200,10/04/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1201,09/04/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1202,08/04/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1203,07/04/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1204,06/04/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1205,03/04/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1206,02/04/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1207,01/04/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1208,31/03/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1209,30/03/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1210,27/03/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1211,26/03/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1212,25/03/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1213,24/03/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1214,23/03/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1215,20/03/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1216,19/03/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1217,18/03/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1218,17/03/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1219,16/03/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1220,13/03/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1221,12/03/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1222,11/03/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1223,10/03/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1224,09/03/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1225,06/03/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1226,05/03/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1227,04/03/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1228,03/03/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1229,02/03/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1230,28/02/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1231,27/02/2020,"40,00","40,00","40,00","40,00","0,00",506,20.24,20.24
1232,26/02/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1233,25/02/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1234,24/02/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1235,21/02/2020,"40,00","40,00","40,00","40,00","0,00",506,20.24,20.24
1236,20/02/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1237,19/02/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1238,18/02/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1239,17/02/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1240,14/02/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1241,13/02/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1242,12/02/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1243,11/02/2020,"40,00","40,00","40,00","40,00","0,00",185,7.4,7.4
1244,10/02/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1245,07/02/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1246,06/02/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1247,05/02/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1248,04/02/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1249,03/02/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1250,31/01/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1251,30/01/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1252,29/01/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1253,28/01/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1254,27/01/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1255,24/01/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1256,23/01/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1257,22/01/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1258,21/01/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1259,20/01/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1260,17/01/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1261,16/01/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1262,15/01/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1263,14/01/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1264,13/01/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1265,10/01/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1266,09/01/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1267,08/01/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1268,03/01/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1269,02/01/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1270,30/12/2019,"40,00","40,00","40,00","40,00","-56,04",200,8.0,8.0
1271,27/12/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1272,26/12/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1273,25/12/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1274,24/12/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1275,23/12/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1276,20/12/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1277,19/12/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1278,18/12/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1279,17/12/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1280,16/12/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1281,13/12/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1282,12/12/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1283,11/12/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1284,10/12/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1285,06/12/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1286,05/12/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1287,04/12/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1288,03/12/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1289,02/12/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1290,29/11/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1291,28/11/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1292,27/11/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1293,26/11/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1294,25/11/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1295,22/11/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1296,21/11/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1297,20/11/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1298,19/11/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1299,18/11/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1300,15/11/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1301,14/11/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1302,13/11/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1303,12/11/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1304,12/11/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1305,11/11/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1306,08/11/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1307,07/11/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1308,06/11/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1309,05/11/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1310,04/11/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1311,01/11/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1312,31/10/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1313,30/10/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1314,29/10/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1315,28/10/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1316,25/10/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1317,24/10/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1318,22/10/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1319,21/10/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1320,18/10/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1321,17/10/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1322,16/10/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1323,15/10/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1324,14/10/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1325,10/10/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1326,09/10/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1327,08/10/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1328,07/10/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1329,04/10/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1330,03/10/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1331,02/10/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1332,01/10/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1333,30/09/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1334,27/09/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1335,26/09/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1336,25/09/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1337,24/09/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1338,23/09/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1339,20/09/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1340,19/09/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1341,18/09/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1342,17/09/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1343,16/09/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1344,13/09/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1345,12/09/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1346,11/09/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1347,10/09/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1348,06/09/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1349,05/09/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1350,04/09/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1351,03/09/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1352,02/09/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1353,30/08/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1354,29/08/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1355,27/08/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1356,26/08/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1357,23/08/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1358,22/08/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1359,21/08/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1360,20/08/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1361,19/08/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1362,16/08/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1363,15/08/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1364,14/08/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1365,13/08/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1366,12/08/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1367,09/08/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1368,08/08/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1369,07/08/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1370,06/08/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1371,05/08/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1372,01/08/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1373,31/07/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1374,30/07/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1375,29/07/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1376,26/07/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1377,25/07/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1378,24/07/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1379,23/07/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1380,22/07/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1381,19/07/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1382,18/07/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1383,17/07/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1384,16/07/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1385,15/07/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1386,12/07/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1387,11/07/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1388,10/07/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1389,09/07/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1390,08/07/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1391,05/07/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1392,04/07/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1393,03/07/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1394,02/07/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1395,01/07/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1396,28/06/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1397,27/06/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1398,26/06/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1399,25/06/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1400,24/06/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1401,21/06/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1402,20/06/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1403,19/06/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1404,18/06/2019,"91,00","91,00","90,00","91,00","2,25","6,013",547.17,547.17
1405,17/06/2019,"89,00",,,"89,00","0,00",0,0.0,0.0
1406,13/06/2019,"89,00","89,00","89,00","89,00","0,00","2,076",184.764,184.764
1407,12/06/2019,"89,00",,,"89,00","0,00",0,0.0,0.0
1408,11/06/2019,"89,00",,,"89,00","0,00",0,0.0,0.0
1409,10/06/2019,"89,00",,,"89,00","0,00",0,0.0,0.0
1410,07/06/2019,"89,00",,,"89,00","0,00",0,0.0,0.0
1411,06/06/2019,"89,00","89,00","89,00","89,00","8,54",110,9.79,9.79
1412,05/06/2019,"82,00",,,"82,00","0,00",0,0.0,0.0
1413,03/06/2019,"82,00",,,"82,00","0,00",0,0.0,0.0
1414,31/05/2019,"82,00","82,00","82,00","82,00","0,00",350,28.7,28.7
1415,30/05/2019,"82,00",,,"82,00","0,00",0,0.0,0.0
1416,29/05/2019,"82,00",,,"82,00","0,00",0,0.0,0.0
1417,28/05/2019,"82,00",,,"82,00","0,00",0,0.0,0.0
1418,27/05/2019,"82,00",,,"82,00","0,00",0,0.0,0.0
1419,23/05/2019,"82,00","82,00","82,00","82,00","0,00",507,41.574,41.574
1420,22/05/2019,"82,00",,,"82,00","0,00",0,0.0,0.0
1421,21/05/2019,"82,00","82,00","82,00","82,00","0,00","1,694",138.908,138.908
1422,20/05/2019,"82,00",,,"82,00","0,00",0,0.0,0.0
1423,17/05/2019,"82,00",,,"82,00","0,00",0,0.0,0.0
1424,16/05/2019,"82,00",,,"82,00","0,00",0,0.0,0.0
1425,15/05/2019,"82,00",,,"82,00","0,00",0,0.0,0.0
1426,14/05/2019,"82,00",,,"82,00","0,00",0,0.0,0.0
1427,13/05/2019,"82,00",,,"82,00","0,00",0,0.0,0.0
1428,10/05/2019,"82,00",,,"82,00","0,00",0,0.0,0.0
1429,09/05/2019,"82,00",,,"82,00","0,00",0,0.0,0.0
1430,08/05/2019,"82,00",,,"82,00","0,00",0,0.0,0.0
1431,07/05/2019,"82,00","82,00","82,00","82,00","9,33",725,59.45,59.45
1432,06/05/2019,"75,00",,,"75,00","0,00",0,0.0,0.0
1433,03/05/2019,"75,00",,,"75,00","0,00",0,0.0,0.0
1434,02/05/2019,"75,00","75,00","75,00","75,00","1,35",600,45.0,45.0
1435,30/04/2019,"74,00",,,"74,00","0,00",0,0.0,0.0
1436,25/04/2019,"74,00",,,"74,00","0,00",0,0.0,0.0
1437,24/04/2019,"74,00",,,"74,00","0,00",0,0.0,0.0
1438,23/04/2019,"74,00",,,"74,00","0,00",0,0.0,0.0
1439,22/04/2019,"74,00","74,00","74,00","74,00","0,00",841,62.234,62.234
1440,19/04/2019,"74,00",,,"74,00","0,00",0,0.0,0.0
1441,18/04/2019,"74,00","74,00","74,00","74,00","0,00",759,56.166,56.166
1442,17/04/2019,"74,00","74,00","74,00","74,00","0,00",590,43.66,43.66
1443,16/04/2019,"74,00","74,00","74,00","74,00","-9,76",430,31.82,31.82
1444,15/04/2019,"82,00","82,00","82,00","82,00","-9,89",50,4.1,4.1
1445,12/04/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1446,11/04/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1447,10/04/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1448,09/04/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1449,08/04/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1450,05/04/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1451,04/04/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1452,03/04/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1453,02/04/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1454,01/04/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1455,29/03/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1456,28/03/2019,"91,00",,,"91,00","0,00",0,0.0,0.0
1457,27/03/2019,"91,00","91,00","91,00","91,00","-9,90","3,000",273.0,273.0
1458,26/03/2019,"101,00",,,"101,00","0,00",0,0.0,0.0
1459,25/03/2019,"101,00",,,"101,00","0,00",0,0.0,0.0
1460,22/03/2019,"101,00",,,"101,00","0,00",0,0.0,0.0
1461,21/03/2019,"101,00",,,"101,00","0,00",0,0.0,0.0
1462,20/03/2019,"101,00",,,"101,00","0,00",0,0.0,0.0
1463,19/03/2019,"101,00",,,"101,00","0,00",0,0.0,0.0
1464,18/03/2019,"101,00",,,"101,00","0,00",0,0.0,0.0
1465,15/03/2019,"101,00",,,"101,00","0,00",0,0.0,0.0
1466,14/03/2019,"101,00",,,"101,00","0,00",0,0.0,0.0
1467,13/03/2019,"101,00",,,"101,00","0,00",0,0.0,0.0
1468,12/03/2019,"101,00",,,"101,00","0,00",0,0.0,0.0
1469,11/03/2019,"101,00",,,"101,00","0,00",0,0.0,0.0
1470,08/03/2019,"101,00",,,"101,00","0,00",0,0.0,0.0
1471,07/03/2019,"101,00",,,"101,00","0,00",0,0.0,0.0
1472,06/03/2019,"101,00",,,"101,00","0,00",0,0.0,0.0
1473,05/03/2019,"101,00",,,"101,00","0,00",0,0.0,0.0
1474,04/03/2019,"101,00",,,"101,00","0,00",0,0.0,0.0
1475,01/03/2019,"101,00",,,"101,00","0,00",0,0.0,0.0
1476,28/02/2019,"101,00",,,"101,00","0,00",0,0.0,0.0
1477,27/02/2019,"101,00","101,00","101,00","101,00","-0,98","5,200",525.2,525.2
1478,26/02/2019,"102,00",,,"102,00","0,00",0,0.0,0.0
1479,25/02/2019,"102,00",,,"102,00","0,00",0,0.0,0.0
1480,22/02/2019,"102,00","102,00","102,00","102,00","2,00",138,14.076,14.076
1481,21/02/2019,"100,00","100,00","100,00","100,00","-0,09",762,76.2,76.2
1482,20/02/2019,"101,00",,,"100,09","0,00",0,0.0,0.0
1483,19/02/2019,"101,00",,,"100,09","0,00",0,0.0,0.0
1484,18/02/2019,"101,00","101,00","95,00","100,09","-1,87","1,355",135.625,135.625
1485,15/02/2019,"102,00","102,00","102,00","102,00","-2,86",50,5.1,5.1
1486,14/02/2019,"105,00",,,"105,00","0,00",0,0.0,0.0
1487,13/02/2019,"105,00",,,"105,00","0,00",0,0.0,0.0
1488,12/02/2019,"105,00","105,00","105,00","105,00","0,96",400,42.0,42.0
1489,11/02/2019,"104,00","104,00","104,00","104,00","2,97",150,15.6,15.6
1490,08/02/2019,"101,00","101,00","101,00","101,00","2,02",975,98.475,98.475
1491,07/02/2019,"99,00","99,00","99,00","99,00","0,00",638,63.162,63.162
1492,06/02/2019,"99,00",,,"99,00","0,00",0,0.0,0.0
1493,05/02/2019,"99,00","99,00","99,00","99,00","10,00",500,49.5,49.5
1494,04/02/2019,"90,00",,,"90,00","0,00",0,0.0,0.0
1495,01/02/2019,"90,00","90,00","90,00","90,00","2,27","5,028",452.52,452.52
1496,31/01/2019,"88,00",,,"88,00","0,00",0,0.0,0.0
1497,30/01/2019,"88,00",,,"88,00","0,00",0,0.0,0.0
1498,29/01/2019,"88,00",,,"88,00","0,00",0,0.0,0.0
1499,28/01/2019,"88,00","88,00","88,00","88,00","3,53",550,48.4,48.4
1500,25/01/2019,"85,00","85,00","85,00","85,00","8,97",500,42.5,42.5
1501,24/01/2019,"78,00",,,"78,00","0,00",0,0.0,0.0
1502,23/01/2019,"78,00",,,"78,00","0,00",0,0.0,0.0
1503,22/01/2019,"78,00","78,00","78,00","78,00","-2,50","1,000",78.0,78.0
1504,21/01/2019,"80,00","80,00","80,00","80,00","9,59",150,12.0,12.0
1505,18/01/2019,"73,00","73,00","73,00","73,00","2,82","1,020",74.46,74.46
1506,17/01/2019,"71,00",,,"71,00","0,00",0,0.0,0.0
1507,16/01/2019,"71,00",,,"71,00","0,00",0,0.0,0.0
1508,15/01/2019,"71,00",,,"71,00","0,00",0,0.0,0.0
1509,14/01/2019,"71,00","71,00","71,00","71,00","2,90",881,62.551,62.551
1510,11/01/2019,"69,00",,,"69,00","0,00",0,0.0,0.0
1511,10/01/2019,"69,00",,,"69,00","0,00",0,0.0,0.0
1512,09/01/2019,"69,00","69,00","69,00","69,00","2,79",881,60.789,60.789
1513,08/01/2019,"68,00",,,"67,13","0,00",0,0.0,0.0
1514,04/01/2019,"68,00",,,"67,13","0,00",0,0.0,0.0
1515,03/01/2019,"68,00",,,"67,13","0,00",0,0.0,0.0
1516,02/01/2019,"68,00",,,"67,13","0,00",0,0.0,0.0
1517,28/12/2018,"68,00",,,"67,13","0,00",0,0.0,0.0
1518,27/12/2018,"68,00",,,"67,13","0,00",0,0.0,0.0
1519,26/12/2018,"68,00",,,"67,13","0,00",0,0.0,0.0
1520,25/12/2018,"68,00","68,00","67,00","67,13","-1,28","3,442",231.056,231.056
1521,24/12/2018,"68,00",,,"68,00","0,00",0,0.0,0.0
1522,21/12/2018,"68,00",,,"68,00","0,00",0,0.0,0.0
1523,20/12/2018,"68,00",,,"68,00","0,00",0,0.0,0.0
1524,19/12/2018,"68,00",,,"68,00","0,00",0,0.0,0.0
1525,18/12/2018,"68,00",,,"68,00","0,00",0,0.0,0.0
