,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1680,07/05/2018,"2.201,00",,,"2.201,00","0,00",0,0,0
1681,04/05/2018,"2.201,00","2.201,00","2.201,00","2.201,00","-0,05",80,176.080,176.080
1682,03/05/2018,"2.201,00","2.203,00","2.201,00","2.202,10","0,07",272,598.972,598.972
1683,02/05/2018,"2.201,00","2.201,00","2.200,00","2.200,47","0,06",177,389.484,389.484
1684,30/04/2018,"2.200,00","2.200,00","2.189,00","2.199,18","1,89",229,503.613,503.613
1685,27/04/2018,"2.160,00","2.160,00","2.158,00","2.158,48","2,78",33,71.230,71.230
1686,26/04/2018,"2.100,00","2.100,00","2.100,00","2.100,00","0,02",35,73.500,73.500
1687,25/04/2018,"2.100,00","2.100,00","2.099,00","2.099,68","0,07",283,594.209,594.209
1688,24/04/2018,"2.111,00","2.111,00","2.060,00","2.098,25","2,34",60,125.895,125.895
1689,23/04/2018,"2.059,00","2.059,00","2.046,00","2.050,33","2,52",992,2.033.932,2.033.932
1690,20/04/2018,"2.000,00",,,"2.000,00","0,00",0,0,0
1691,19/04/2018,"2.000,00",,,"2.000,00","0,00",0,0,0
1692,18/04/2018,"2.000,00",,,"2.000,00","0,00",0,0,0
1693,17/04/2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",97,194.000,194.000
1694,16/04/2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",150,300.000,300.000
1695,13/04/2018,"2.000,00","2.000,00","2.000,00","2.000,00","-2,20",160,320.000,320.000
1696,12/04/2018,"2.045,00","2.045,00","2.045,00","2.045,00","1,23",15,30.675,30.675
1697,11/04/2018,"2.010,00","2.050,00","2.000,00","2.020,25","-1,40",400,808.100,808.100
1698,10/04/2018,"2.050,00","2.050,00","2.040,00","2.048,92","0,36",761,1.559.230,1.559.230
1699,05/04/2018,"2.050,00","2.050,00","2.000,00","2.041,61","2,08",600,1.224.968,2.864.968
1700,04/04/2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",20,40.000,40.000
1701,03/04/2018,"2.000,00","2.000,00","2.000,00","2.000,00","-2,40",50,100.000,100.000
1702,02/04/2018,"2.049,00","2.050,00","2.049,00","2.049,25","2,46",40,81.970,81.970
1703,30/03/2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",30,60.000,60.000
1704,29/03/2018,"2.000,00",,,"2.000,00","0,00",0,0,0
1705,28/03/2018,"2.000,00","2.000,00","2.000,00","2.000,00","-2,44",40,80.000,80.000
1706,27/03/2018,"2.050,00",,,"2.050,00","0,00",0,0,0
1707,26/03/2018,"2.050,00",,,"2.050,00","0,00",0,0,0
1708,23/03/2018,"2.050,00","2.050,00","2.050,00","2.050,00","-0,03",93,190.650,190.650
1709,22/03/2018,"2.050,00","2.052,00","2.049,00","2.050,70","-1,46",630,1.291.940,1.291.940
1710,21/03/2018,"2.081,00","2.081,00","2.081,00","2.081,00","-2,57",20,41.620,41.620
1711,20/03/2018,"2.136,00",,,"2.136,00","0,00",0,0,0
1712,19/03/2018,"2.136,00","2.136,00","2.136,00","2.136,00","-2,82",85,181.560,181.560
1713,16/03/2018,"2.198,00","2.198,00","2.198,00","2.198,00","2,90",50,109.900,109.900
1714,15/03/2018,"2.136,00","2.136,00","2.136,00","2.136,00","-2,88",3,6.408,6.408
1715,14/03/2018,"2.200,00","2.200,00","2.196,00","2.199,24","0,01",790,1.737.400,1.737.400
1716,13/03/2018,"2.199,00",,,"2.199,00","0,00",0,0,0
1717,12/03/2018,"2.199,00",,,"2.199,00","0,00",0,0,0
1718,09/03/2018,"2.199,00","2.199,00","2.199,00","2.199,00","-0,05",25,54.975,54.975
1719,08/03/2018,"2.200,00","2.200,00","2.200,00","2.200,00","-1,35",3,6.600,6.600
1720,07/03/2018,"2.230,00","2.230,00","2.230,00","2.230,00","8,77",12,26.760,26.760
1721,06/03/2018,"2.051,00","2.051,00","2.050,00","2.050,11","0,81","1,888",3.870.600,3.870.600
1722,05/03/2018,"2.010,00","2.050,00","2.010,00","2.033,60","-0,80",444,902.920,902.920
1723,02/03/2018,"2.050,00","2.050,00","2.050,00","2.050,00","0,00",258,528.900,528.900
1724,01/03/2018,"2.050,00",,,"2.050,00","0,00",0,0,0
1725,28/02/2018,"2.050,00","2.050,00","2.050,00","2.050,00","2,35",72,147.600,147.600
1726,27/02/2018,"2.003,00","2.003,00","2.003,00","2.003,00","-2,29",10,20.030,20.030
1727,26/02/2018,"2.050,00",,,"2.050,00","0,00",0,0,0
1728,23/02/2018,"2.050,00","2.050,00","2.050,00","2.050,00","0,00",87,178.350,178.350
1729,22/02/2018,"2.050,00","2.050,00","2.050,00","2.050,00","0,00",704,1.443.200,1.443.200
1730,21/02/2018,"2.050,00","2.050,00","2.050,00","2.050,00","0,00","1,140",2.337.000,2.337.000
1731,20/02/2018,"2.050,00","2.050,00","2.050,00","2.050,00","0,00",230,471.500,471.500
1732,19/02/2018,"2.050,00",,,"2.050,00","0,00",0,0,0
1733,16/02/2018,"2.050,00",,,"2.050,00","0,00",0,0,0
1734,15/02/2018,"2.050,00",,,"2.050,00","0,00",0,0,0
1735,14/02/2018,"2.050,00","2.050,00","2.050,00","2.050,00","0,00",586,1.201.300,1.201.300
1736,13/02/2018,"2.050,00","2.050,00","2.050,00","2.050,00","0,00",912,1.869.600,1.869.600
1737,12/02/2018,"2.050,00","2.050,00","2.049,00","2.049,92","0,00",145,297.239,297.239
1738,09/02/2018,"2.050,00","2.050,00","2.050,00","2.050,00","0,00",177,362.850,362.850
1739,08/02/2018,"2.050,00","2.050,00","2.050,00","2.050,00","0,00",50,102.500,102.500
1740,07/02/2018,"2.050,00","2.050,00","2.050,00","2.050,00","-0,09",50,102.500,102.500
1741,06/02/2018,"2.110,00",,,"2.051,80","0,00",0,0,0
1742,05/02/2018,"2.110,00","2.110,00","2.050,00","2.051,80","0,11","1,332",2.733.000,2.733.000
1743,02/02/2018,"2.050,00","2.051,00","2.049,00","2.049,56","1,96","2,590",5.308.354,5.308.354
1744,01/02/2018,"2.010,00","2.011,00","2.010,00","2.010,21","0,26",660,1.326.740,1.326.740
1745,31/01/2018,"2.010,00","2.010,00","2.000,00","2.005,00","0,25",400,802.000,802.000
1746,30/01/2018,"2.000,00","2.000,00","2.000,00","2.000,00","-0,40","3,940",7.880.000,7.880.000
1747,29/01/2018,"2.000,00","2.010,00","2.000,00","2.008,09","0,29",618,1.241.000,1.241.000
1748,26/01/2018,"2.000,00","2.050,00","1.999,00","2.002,38","0,12",811,1.623.931,1.623.931
1749,25/01/2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,04",53,106.000,106.000
1750,24/01/2018,"2.000,00",,,"1.999,20","0,00",0,0,0
1751,23/01/2018,"2.000,00","2.000,00","1.999,00","1.999,20","-0,04","1,000",1.999.200,1.999.200
1752,22/01/2018,"2.000,00",,,"2.000,00","0,00",0,0,0
1753,18/01/2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,03",70,140.000,140.000
1754,17/01/2018,"2.000,00","2.000,00","1.999,00","1.999,35","2,37",433,865.718,865.718
1755,16/01/2018,"1.953,00","1.953,00","1.953,00","1.953,00","-2,35",45,87.885,87.885
1756,15/01/2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",220,440.000,440.000
1757,12/01/2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",70,140.000,140.000
1758,11/01/2018,"2.000,00","2.000,00","2.000,00","2.000,00","5,26",10,20.000,20.000
1759,10/01/2018,"1.900,00","1.901,00","1.900,00","1.900,04","0,00","1,665",3.163.560,3.163.560
1760,09/01/2018,"1.900,00","1.900,00","1.900,00","1.900,00","0,00",215,408.500,408.500
1761,05/01/2018,"1.900,00",,,"1.900,00","0,00",0,0,0
1762,04/01/2018,"1.900,00","1.900,00","1.900,00","1.900,00","0,00",132,250.800,250.800
1763,03/01/2018,"1.900,00","1.900,00","1.900,00","1.900,00","0,00",20,38.000,38.000
1764,02/01/2018,"1.900,00",,,"1.900,00","0,00",0,0,0
1765,28/12/2017,"1.900,00","1.900,00","1.900,00","1.900,00","0,00",21,39.900,39.900
1766,27/12/2017,"1.900,00","1.900,00","1.900,00","1.900,00","0,00",15,28.500,28.500
1767,26/12/2017,"1.900,00",,,"1.900,00","0,00",0,0,0
1768,25/12/2017,"1.900,00",,,"1.900,00","0,00",0,0,0
1769,22/12/2017,"1.900,00","1.900,00","1.900,00","1.900,00","0,00","1,000",1.900.000,1.900.000
1770,21/12/2017,"1.900,00",,,"1.900,00","0,00",0,0,0
1771,20/12/2017,"1.900,00","1.900,00","1.900,00","1.900,00","1,60","1,518",2.884.200,2.884.200
1772,19/12/2017,"1.870,00","1.870,00","1.870,00","1.870,00","0,00",129,241.230,241.230
1773,18/12/2017,"1.870,00","1.870,00","1.870,00","1.870,00","0,00",8,14.960,14.960
1774,15/12/2017,"1.870,00","1.870,00","1.870,00","1.870,00","-1,03",50,93.500,93.500
1775,14/12/2017,"1.899,00","1.899,00","1.880,00","1.889,40","1,74",99,187.051,187.051
1776,13/12/2017,"1.857,00","1.857,00","1.857,00","1.857,00","-2,26",100,185.700,185.700
1777,12/12/2017,"1.900,00","1.900,00","1.900,00","1.900,00","0,01",266,505.400,505.400
1778,11/12/2017,"1.900,00",,,"1.899,90","0,00",0,0,0
1779,07/12/2017,"1.900,00","1.900,00","1.899,00","1.899,90","0,05",240,455.975,455.975
1780,06/12/2017,"1.899,00","1.899,00","1.899,00","1.899,00","-0,09",65,123.435,123.435
1781,05/12/2017,"1.900,00","1.998,00","1.899,00","1.900,76","0,04","1,240",2.356.940,2.356.940
1782,04/12/2017,"1.900,00","1.900,00","1.900,00","1.900,00","0,00",178,338.200,338.200
1783,01/12/2017,"1.900,00","1.900,00","1.900,00","1.900,00","2,65",88,167.200,167.200
1784,30/11/2017,"1.851,00","1.851,00","1.851,00","1.851,00","-2,58",118,218.418,218.418
1785,29/11/2017,"1.900,00",,,"1.900,00","0,00",0,0,0
1786,28/11/2017,"1.900,00",,,"1.900,00","0,00",0,0,0
1787,27/11/2017,"1.900,00","1.900,00","1.900,00","1.900,00","-0,26",478,908.200,908.200
1788,24/11/2017,"1.905,00",,,"1.905,00","0,00",0,0,0
1789,23/11/2017,"1.905,00",,,"1.905,00","0,00",0,0,0
1790,22/11/2017,"1.905,00",,,"1.905,00","0,00",0,0,0
1791,21/11/2017,"1.905,00","1.905,00","1.905,00","1.905,00","0,00",272,518.160,518.160
1792,20/11/2017,"1.905,00","1.905,00","1.905,00","1.905,00","-0,01","2,762",5.261.610,5.261.610
1793,17/11/2017,"1.871,00",,,"1.905,18","0,00",0,0,0
1794,16/11/2017,"1.871,00","2.000,00","1.871,00","1.905,18","0,27",194,369.604,369.604
1795,15/11/2017,"1.900,00",,,"1.899,97","0,00",0,0,0
1796,14/11/2017,"1.900,00","1.900,00","1.899,00","1.899,97","0,00",207,393.294,393.294
1797,13/11/2017,"1.900,00",,,"1.900,00","0,00",0,0,0
1798,10/11/2017,"1.900,00",,,"1.900,00","0,00",0,0,0
1799,09/11/2017,"1.900,00",,,"1.900,00","0,00",0,0,0
1800,08/11/2017,"1.900,00",,,"1.900,00","0,00",0,0,0
1801,07/11/2017,"1.900,00",,,"1.900,00","0,00",0,0,0
1802,06/11/2017,"1.900,00",,,"1.900,00","0,00",0,0,0
1803,03/11/2017,"1.900,00",,,"1.900,00","0,00",0,0,0
1804,02/11/2017,"1.900,00",,,"1.900,00","0,00",0,0,0
1805,01/11/2017,"1.900,00","1.900,00","1.900,00","1.900,00","0,00",8,15.200,15.200
1806,31/10/2017,"1.900,00",,,"1.900,00","0,00",0,0,0
1807,30/10/2017,"1.900,00",,,"1.900,00","0,00",0,0,0
1808,27/10/2017,"1.900,00","1.900,00","1.900,00","1.900,00","0,00",91,172.900,172.900
1809,26/10/2017,"1.900,00",,,"1.900,00","0,00",0,0,0
1810,25/10/2017,"1.900,00","1.900,00","1.900,00","1.900,00","-0,03",135,256.500,256.500
1811,24/10/2017,"1.900,00",,,"1.900,50","0,00",0,0,0
1812,20/10/2017,"1.900,00",,,"1.900,50","0,00",0,0,0
1813,19/10/2017,"1.900,00",,,"1.900,50","0,00",0,0,0
1814,18/10/2017,"1.900,00","1.901,00","1.900,00","1.900,50","-2,04",40,76.020,76.020
1815,17/10/2017,"1.940,00",,,"1.940,00","0,00",0,0,0
1816,16/10/2017,"1.940,00","1.940,00","1.940,00","1.940,00","-3,00",80,155.200,155.200
1817,13/10/2017,"2.000,00","2.000,00","2.000,00","2.000,00","0,10",10,20.000,20.000
1818,12/10/2017,"1.998,00",,,"1.998,00","0,00",0,0,0
1819,10/10/2017,"1.998,00",,,"1.998,00","0,00",0,0,0
1820,09/10/2017,"1.998,00",,,"1.998,00","0,00",0,0,0
1821,06/10/2017,"1.998,00",,,"1.998,00","0,00",0,0,0
1822,05/10/2017,"1.998,00",,,"1.998,00","0,00",0,0,0
1823,04/10/2017,"1.998,00",,,"1.998,00","0,00",0,0,0
1824,03/10/2017,"1.998,00",,,"1.998,00","0,00",0,0,0
1825,02/10/2017,"1.998,00",,,"1.998,00","0,00",0,0,0
1826,29/09/2017,"1.998,00",,,"1.998,00","0,00",0,0,0
1827,28/09/2017,"1.998,00",,,"1.998,00","0,00",0,0,0
1828,27/09/2017,"1.998,00",,,"1.998,00","0,00",0,0,0
1829,26/09/2017,"1.998,00",,,"1.998,00","0,00",0,0,0
1830,25/09/2017,"1.998,00",,,"1.998,00","0,00",0,0,0
1831,22/09/2017,"1.998,00",,,"1.998,00","0,00",0,0,0
1832,21/09/2017,"1.998,00","1.998,00","1.998,00","1.998,00","2,99",2,3.996,3.996
1833,20/09/2017,"1.940,00","1.940,00","1.940,00","1.940,00","-3,00",11,21.340,21.340
1834,19/09/2017,"2.000,00","2.000,00","2.000,00","2.000,00","0,02",10,20.000,20.000
1835,18/09/2017,"2.000,00",,,"1.999,59","0,00",0,0,0
1836,15/09/2017,"2.000,00",,,"1.999,59","0,00",0,0,0
1837,14/09/2017,"2.000,00",,,"1.999,59","0,00",0,0,0
1838,13/09/2017,"2.000,00",,,"1.999,59","0,00",0,0,0
1839,12/09/2017,"2.000,00","2.000,00","1.999,00","1.999,59","-0,02",97,193.960,193.960
1840,11/09/2017,"2.000,00","2.000,00","2.000,00","2.000,00","-1,00",147,294.000,294.000
1841,07/09/2017,"2.001,00","2.031,00","2.001,00","2.020,22","-3,48",64,129.294,129.294
1842,06/09/2017,"2.093,00","2.093,00","2.093,00","2.093,00","-0,10",12,25.116,25.116
1843,05/09/2017,"2.095,00",,,"2.095,00","0,00",0,0,0
1844,04/09/2017,"2.095,00",,,"2.095,00","0,00",0,0,0
1845,01/09/2017,"2.095,00","2.095,00","2.095,00","2.095,00","-0,19",140,293.300,293.300
1846,31/08/2017,"2.099,00","2.099,00","2.099,00","2.099,00","-0,05",10,20.990,20.990
1847,30/08/2017,"2.100,00","2.100,00","2.100,00","2.100,00","0,00",914,1.919.400,1.919.400
1848,29/08/2017,"2.100,00","2.100,00","2.100,00","2.100,00","0,00",325,682.500,682.500
1849,25/08/2017,"2.100,00",,,"2.100,00","0,00",0,0,0
1850,24/08/2017,"2.100,00","2.100,00","2.100,00","2.100,00","-2,08",300,630.000,630.000
1851,23/08/2017,"2.198,00","2.198,00","2.134,00","2.144,67","-2,51",60,128.680,128.680
1852,22/08/2017,"2.200,00",,,"2.199,95","0,00",0,0,0
1853,21/08/2017,"2.200,00",,,"2.199,95","0,00",0,0,0
1854,18/08/2017,"2.200,00",,,"2.199,95","0,00",0,0,0
1855,17/08/2017,"2.200,00",,,"2.199,95","0,00",0,0,0
1856,16/08/2017,"2.200,00",,,"2.199,95","0,00",0,0,0
1857,15/08/2017,"2.200,00","2.200,00","2.199,00","2.199,95","0,09",663,1.458.567,1.458.567
1858,14/08/2017,"2.198,00",,,"2.198,00","0,00",0,0,0
1859,11/08/2017,"2.198,00",,,"2.198,00","0,00",0,0,0
1860,10/08/2017,"2.198,00","2.198,00","2.198,00","2.198,00","3,00",30,65.940,65.940
1861,09/08/2017,"2.134,00","2.134,00","2.134,00","2.134,00","0,36",150,320.100,320.100
1862,08/08/2017,"2.134,00",,,"2.126,44","0,00",0,0,0
1863,07/08/2017,"2.134,00","2.134,00","2.100,00","2.126,44","-0,35",90,191.380,191.380
1864,04/08/2017,"2.134,00","2.134,00","2.134,00","2.134,00","-2,96",220,469.480,469.480
1865,03/08/2017,"2.199,00",,,"2.199,01","0,00",0,0,0
1866,01/08/2017,"2.199,00","2.200,00","2.199,00","2.199,01","-0,34",455,1.000.550,1.000.550
1867,31/07/2017,"2.250,00",,,"2.206,50","0,00",0,0,0
1868,28/07/2017,"2.250,00",,,"2.206,50","0,00",0,0,0
1869,27/07/2017,"2.250,00","2.250,00","2.163,00","2.206,50","5,07",30,66.195,66.195
1870,26/07/2017,"2.100,00","2.100,00","2.100,00","2.100,00","-8,66",400,840.000,840.000
1871,25/07/2017,"2.300,00","2.300,00","2.299,00","2.299,03","1,73",700,1.609.324,1.609.324
1872,24/07/2017,"2.300,00",,,"2.259,88","0,00",0,0,0
1873,21/07/2017,"2.300,00","2.300,00","2.200,00","2.259,88","1,89","1,007",2.275.700,2.275.700
1874,20/07/2017,"2.220,00","2.220,00","2.200,00","2.218,01","-0,09",302,669.840,669.840
1875,19/07/2017,"2.220,00","2.220,00","2.220,00","2.220,00","0,00",330,732.600,732.600
1876,18/07/2017,"2.220,00","2.220,00","2.220,00","2.220,00","-0,03",50,111.000,111.000
1877,17/07/2017,"2.220,00","2.248,00","2.200,00","2.220,63","1,72","1,112",2.469.340,2.469.340
1878,14/07/2017,"2.200,00","2.200,00","2.150,00","2.183,12","1,19",394,860.150,860.150
1879,13/07/2017,"2.200,00","2.200,00","2.150,00","2.157,55","7,21",278,599.800,599.800
1880,12/07/2017,"2.100,00","2.100,00","2.000,00","2.012,50","2,43",400,805.000,805.000
1881,11/07/2017,"1.990,00","1.990,00","1.950,00","1.964,81","-0,85",297,583.550,583.550
1882,10/07/2017,"1.985,00","1.985,00","1.980,00","1.981,60","2,39",50,99.080,99.080
1883,07/07/2017,"1.940,00","1.940,00","1.930,00","1.935,32","-2,01",188,363.840,363.840
1884,06/07/2017,"1.975,00","1.975,00","1.975,00","1.975,00","2,81",2,3.950,3.950
1885,05/07/2017,"1.921,00","1.921,00","1.921,00","1.921,00","-2,98",168,322.728,322.728
1886,04/07/2017,"1.980,00",,,"1.979,92","0,00",0,0,0
1887,03/07/2017,"1.980,00","1.980,00","1.979,00","1.979,92","0,51",118,233.630,233.630
1888,30/06/2017,"1.980,00",,,"1.969,79","0,00",0,0,0
1889,29/06/2017,"1.980,00","1.980,00","1.950,00","1.969,79","2,06",235,462.900,462.900
1890,28/06/2017,"1.930,00","1.930,00","1.930,00","1.930,00","0,00",25,48.250,48.250
1891,27/06/2017,"1.930,00","1.930,00","1.930,00","1.930,00","5,96",10,19.300,19.300
1892,23/06/2017,"1.854,00","1.854,00","1.801,00","1.821,38","1,19",130,236.780,236.780
1893,22/06/2017,"1.800,00","1.800,00","1.800,00","1.800,00","0,00","1,184",2.131.200,2.131.200
1894,21/06/2017,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",70,126.000,126.000
1895,20/06/2017,"1.800,00","1.800,00","1.800,00","1.800,00","2,27",360,648.000,648.000
1896,19/06/2017,"1.760,00","1.760,00","1.760,00","1.760,00","-0,06",25,44.000,44.000
1897,16/06/2017,"1.761,00","1.761,00","1.761,00","1.761,00","0,05",90,158.490,158.490
1898,15/06/2017,"1.760,00","1.761,00","1.760,00","1.760,18","0,01",560,985.700,985.700
1899,14/06/2017,"1.760,00",,,"1.760,00","0,00",0,0,0
1900,13/06/2017,"1.760,00",,,"1.760,00","0,00",0,0,0
1901,12/06/2017,"1.760,00",,,"1.760,00","0,00",0,0,0
1902,09/06/2017,"1.760,00","1.760,00","1.760,00","1.760,00","2,92",230,404.800,404.800
1903,08/06/2017,"1.710,00","1.710,00","1.710,00","1.710,00","3,89",155,265.050,265.050
1904,07/06/2017,"1.646,00","1.646,00","1.646,00","1.646,00","2,94",25,41.150,41.150
1905,06/06/2017,"1.599,00","1.599,00","1.599,00","1.599,00","-0,06",149,238.251,238.251
1906,05/06/2017,"1.600,00","1.600,00","1.599,00","1.599,95","-0,08",550,879.975,879.975
1907,01/06/2017,"1.602,00","1.602,00","1.600,00","1.601,16","2,91",537,859.824,859.824
1908,31/05/2017,"1.550,00","1.564,00","1.550,00","1.555,86","4,51",350,544.550,544.550
1909,30/05/2017,"1.503,00","1.503,00","1.460,00","1.488,67","7,50",150,223.300,223.300
1910,29/05/2017,"1.389,00","1.389,00","1.351,00","1.384,78","2,66",450,623.150,623.150
1911,26/05/2017,"1.350,00","1.351,00","1.345,00","1.348,87","2,26",820,1.106.077,1.106.077
1912,25/05/2017,"1.319,00","1.319,00","1.319,00","1.319,00","-2,94",280,369.320,369.320
1913,23/05/2017,"1.359,00",,,"1.359,00","0,00",0,0,0
1914,22/05/2017,"1.359,00","1.359,00","1.359,00","1.359,00","2,95",10,13.590,13.590
1915,19/05/2017,"1.320,00",,,"1.320,00","0,00",0,0,0
1916,18/05/2017,"1.320,00","1.320,00","1.320,00","1.320,00","10,00",38,50.160,50.160
1917,17/05/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1918,16/05/2017,"1.200,00","1.200,00","1.200,00","1.200,00","0,00",96,115.200,115.200
1919,15/05/2017,"1.200,00","1.200,00","1.200,00","1.200,00","0,06",360,432.000,432.000
1920,12/05/2017,"1.190,00","1.219,00","1.190,00","1.199,25","1,29",140,167.895,167.895
1921,11/05/2017,"1.184,00","1.184,00","1.184,00","1.184,00","9,94",15,17.760,17.760
1922,10/05/2017,"1.100,00",,,"1.076,92","0,00",0,0,0
1923,09/05/2017,"1.100,00",,,"1.076,92","0,00",0,0,0
1924,08/05/2017,"1.100,00","1.100,00","1.040,00","1.076,92","0,74",65,70.000,70.000
1925,05/05/2017,"1.069,00","1.069,00","1.069,00","1.069,00","9,98",225,240.525,240.525
1926,04/05/2017,"972,00","972,00","972,00","972,00","0,00",4,3.888,3.888
1927,03/05/2017,"972,00",,,"972,00","0,00",0,0,0
1928,02/05/2017,"972,00","972,00","972,00","972,00","-10,00",30,29.160,29.160
1929,28/04/2017,"1.080,00",,,"1.080,00","0,00",0,0,0
1930,27/04/2017,"1.080,00",,,"1.080,00","0,00",0,0,0
1931,26/04/2017,"1.080,00",,,"1.080,00","0,00",0,0,0
1932,25/04/2017,"1.080,00",,,"1.080,00","0,00",0,0,0
1933,24/04/2017,"1.080,00",,,"1.080,00","0,00",0,0,0
1934,21/04/2017,"1.080,00",,,"1.080,00","0,00",0,0,0
1935,20/04/2017,"1.080,00",,,"1.080,00","0,00",0,0,0
1936,19/04/2017,"1.080,00",,,"1.080,00","0,00",0,0,0
1937,18/04/2017,"1.080,00","1.080,00","1.080,00","1.080,00","5,26",32,34.560,34.560
1938,13/04/2017,"1.026,00",,,"1.026,00","0,00",0,0,0
1939,12/04/2017,"1.026,00","1.026,00","1.026,00","1.026,00","-6,52",70,71.820,71.820
1940,11/04/2017,"1.080,00","1.100,00","1.080,00","1.097,54","1,56",114,125.120,125.120
1941,10/04/2017,"1.081,00","1.081,00","1.080,00","1.080,64","-9,95",101,109.145,109.145
1942,07/04/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1943,06/04/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1944,05/04/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1945,04/04/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1946,03/04/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1947,31/03/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1948,30/03/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1949,29/03/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1950,28/03/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1951,27/03/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1952,24/03/2017,"1.200,00",,,"1.200,00","0,00",0,0,0
1953,23/03/2017,"1.200,00","1.200,00","1.200,00","1.200,00","-0,83",110,132.000,132.000
1954,22/03/2017,"1.210,00","1.210,00","1.210,00","1.210,00","-0,82",40,48.400,48.400
1955,21/03/2017,"1.220,00",,,"1.220,00","0,00",0,0,0
1956,20/03/2017,"1.220,00",,,"1.220,00","0,00",0,0,0
1957,17/03/2017,"1.220,00","1.220,00","1.220,00","1.220,00","-8,64",71,86.620,86.620
1958,16/03/2017,"1.335,00",,,"1.335,36","0,00",0,0,0
1959,15/03/2017,"1.335,00",,,"1.335,36","0,00",0,0,0
1960,14/03/2017,"1.335,00",,,"1.335,36","0,00",0,0,0
1961,13/03/2017,"1.335,00",,,"1.335,36","0,00",0,0,0
1962,10/03/2017,"1.335,00",,,"1.335,36","0,00",0,0,0
1963,09/03/2017,"1.335,00",,,"1.335,36","0,00",0,0,0
1964,08/03/2017,"1.335,00","1.340,00","1.335,00","1.335,36","2,64",70,93.475,93.475
1965,07/03/2017,"1.301,00",,,"1.301,00","0,00",0,0,0
1966,06/03/2017,"1.301,00","1.301,00","1.301,00","1.301,00","0,00",15,19.515,19.515
1967,03/03/2017,"1.301,00",,,"1.301,00","0,00",0,0,0
1968,02/03/2017,"1.301,00","1.301,00","1.301,00","1.301,00","-0,65",196,254.996,254.996
1969,01/03/2017,"1.311,00","1.311,00","1.300,00","1.309,57","9,82",230,301.200,301.200
1970,28/02/2017,"1.195,00",,,"1.192,50","0,00",0,0,0
1971,27/02/2017,"1.195,00",,,"1.192,50","0,00",0,0,0
1972,24/02/2017,"1.195,00",,,"1.192,50","0,00",0,0,0
1973,23/02/2017,"1.195,00",,,"1.192,50","0,00",0,0,0
1974,22/02/2017,"1.195,00",,,"1.192,50","0,00",0,0,0
1975,21/02/2017,"1.195,00",,,"1.192,50","0,00",0,0,0
1976,20/02/2017,"1.195,00","1.195,00","1.190,00","1.192,50","-4,29",200,238.500,238.500
1977,17/02/2017,"1.246,00",,,"1.246,00","0,00",0,0,0
1978,16/02/2017,"1.246,00","1.246,00","1.246,00","1.246,00","-2,96",25,31.150,31.150
1979,15/02/2017,"1.284,00",,,"1.284,00","0,00",0,0,0
1980,14/02/2017,"1.284,00",,,"1.284,00","0,00",0,0,0
1981,13/02/2017,"1.284,00",,,"1.284,00","0,00",0,0,0
1982,10/02/2017,"1.284,00",,,"1.284,00","0,00",0,0,0
1983,09/02/2017,"1.284,00","1.284,00","1.284,00","1.284,00","-2,95",221,283.764,283.764
1984,08/02/2017,"1.323,00","1.323,00","1.323,00","1.323,00","2,96",35,46.305,46.305
1985,07/02/2017,"1.285,00",,,"1.285,00","0,00",0,0,0
1986,06/02/2017,"1.285,00",,,"1.285,00","0,00",0,0,0
1987,03/02/2017,"1.285,00","1.285,00","1.285,00","1.285,00","9,96",330,424.050,424.050
1988,02/02/2017,"1.201,00",,,"1.168,58","0,00",0,0,0
1989,01/02/2017,"1.201,00",,,"1.168,58","0,00",0,0,0
1990,31/01/2017,"1.201,00","1.201,00","1.115,00","1.168,58","6,14",321,375.115,375.115
1991,30/01/2017,"1.101,00","1.101,00","1.101,00","1.101,00","0,13",20,22.020,22.020
1992,27/01/2017,"1.101,00","1.101,00","1.097,00","1.099,62","2,77",851,935.780,935.780
1993,26/01/2017,"1.070,00","1.070,00","1.070,00","1.070,00","2,88",100,107.000,107.000
1994,25/01/2017,"1.040,00",,,"1.040,00","0,00",0,0,0
1995,24/01/2017,"1.040,00","1.040,00","1.040,00","1.040,00","0,00",475,494.000,494.000
