,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1444,15/04/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1445,12/04/2019,"2.299,00","2.299,00","2.299,00","2.299,00","-0,04",20,45.980,45.980
1446,11/04/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1447,10/04/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1448,09/04/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1449,08/04/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1450,05/04/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1451,04/04/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1452,03/04/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1453,02/04/2019,"2.300,00","2.300,00","2.300,00","2.300,00","3,09",40,92.000,92.000
1454,01/04/2019,"2.231,00",,,"2.231,00","0,00",0,0,0
1455,29/03/2019,"2.231,00",,,"2.231,00","0,00",0,0,0
1456,28/03/2019,"2.231,00",,,"2.231,00","0,00",0,0,0
1457,27/03/2019,"2.231,00","2.231,00","2.231,00","2.231,00","-3,00",10,22.310,22.310
1458,26/03/2019,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",16,36.800,36.800
1459,25/03/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1460,22/03/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1461,21/03/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1462,20/03/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1463,19/03/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1464,18/03/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1465,15/03/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1466,14/03/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1467,13/03/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1468,12/03/2019,"2.300,00","2.300,00","2.300,00","2.300,00","-0,43",91,209.300,209.300
1469,11/03/2019,"2.310,00",,,"2.310,00","0,00",0,0,0
1470,08/03/2019,"2.310,00",,,"2.310,00","0,00",0,0,0
1471,07/03/2019,"2.310,00","2.310,00","2.310,00","2.310,00","-0,31",198,457.380,457.380
1472,06/03/2019,"2.279,00",,,"2.317,17","0,00",0,0,0
1473,05/03/2019,"2.279,00",,,"2.317,17","0,00",0,0,0
1474,04/03/2019,"2.279,00",,,"2.317,17","0,00",0,0,0
1475,01/03/2019,"2.279,00",,,"2.317,17","0,00",0,0,0
1476,28/02/2019,"2.279,00","2.349,00","2.227,00","2.317,17","1,19",168,389.284,389.284
1477,27/02/2019,"2.290,00",,,"2.290,00","0,00",0,0,0
1478,26/02/2019,"2.290,00",,,"2.290,00","0,00",0,0,0
1479,25/02/2019,"2.290,00",,,"2.290,00","0,00",0,0,0
1480,22/02/2019,"2.290,00",,,"2.290,00","0,00",0,0,0
1481,21/02/2019,"2.290,00",,,"2.290,00","0,00",0,0,0
1482,20/02/2019,"2.290,00",,,"2.290,00","0,00",0,0,0
1483,19/02/2019,"2.290,00",,,"2.290,00","0,00",0,0,0
1484,18/02/2019,"2.290,00",,,"2.290,00","0,00",0,0,0
1485,15/02/2019,"2.290,00","2.290,00","2.290,00","2.290,00","4,09",23,52.670,52.670
1486,14/02/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1487,13/02/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1488,12/02/2019,"2.200,00","2.200,00","2.200,00","2.200,00","0,40",50,110.000,110.000
1489,11/02/2019,"2.171,00",,,"2.191,21","0,00",0,0,0
1490,08/02/2019,"2.171,00",,,"2.191,21","0,00",0,0,0
1491,07/02/2019,"2.171,00",,,"2.191,21","0,00",0,0,0
1492,06/02/2019,"2.171,00","2.227,00","2.171,00","2.191,21","-1,61",97,212.547,212.547
1493,05/02/2019,"2.227,00","2.227,00","2.227,00","2.227,00","-2,96",15,33.405,33.405
1494,04/02/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1495,01/02/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1496,31/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1497,30/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1498,29/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1499,28/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1500,25/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1501,24/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1502,23/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1503,22/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1504,21/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1505,18/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1506,17/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1507,16/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1508,15/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1509,14/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1510,11/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1511,10/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1512,09/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1513,08/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1514,04/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1515,03/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1516,02/01/2019,"2.300,00",,,"2.294,97","0,00",0,0,0
1517,28/12/2018,"2.300,00",,,"2.294,97","0,00",0,0,0
1518,27/12/2018,"2.300,00",,,"2.294,97","0,00",0,0,0
1519,26/12/2018,"2.300,00",,,"2.294,97","0,00",0,0,0
1520,25/12/2018,"2.300,00",,,"2.294,97","0,00",0,0,0
1521,24/12/2018,"2.300,00",,,"2.294,97","0,00",0,0,0
1522,21/12/2018,"2.300,00","2.300,00","2.280,00","2.294,97","-8,16",167,383.260,383.260
1523,20/12/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1524,19/12/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1525,18/12/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1526,17/12/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1527,14/12/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1528,13/12/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1529,12/12/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1530,11/12/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1531,10/12/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1532,07/12/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1533,06/12/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1534,05/12/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1535,04/12/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1536,03/12/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1537,30/11/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1538,29/11/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1539,28/11/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1540,27/11/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1541,26/11/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1542,23/11/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1543,22/11/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1544,21/11/2018,"2.499,00",,,"2.499,00","0,00",0,0,0
1545,20/11/2018,"2.499,00","2.499,00","2.499,00","2.499,00","2,84",5,12.495,12.495
1546,19/11/2018,"2.281,00","2.488,00","2.281,00","2.430,04","-2,72",25,60.751,60.751
1547,16/11/2018,"2.498,00","2.498,00","2.498,00","2.498,00","-0,08",290,724.420,724.420
1548,15/11/2018,"2.500,00","2.500,00","2.500,00","2.500,00","0,22",100,250.000,250.000
1549,14/11/2018,"2.500,00","2.500,00","2.480,00","2.494,42","2,00",780,1.945.651,1.945.651
1550,13/11/2018,"2.499,00","2.499,00","2.354,00","2.445,41","1,21",715,1.748.468,1.748.468
1551,12/11/2018,"2.479,00","2.479,00","2.399,00","2.416,06","1,86",800,1.932.846,1.932.846
1552,12/11/2018,"2.479,00","2.479,00","2.399,00","2.416,06","1,86",800,1.932.846,1.932.846
1553,09/11/2018,"2.380,00","2.380,00","2.321,00","2.371,87","1,24","1,459",3.460.552,3.460.552
1554,08/11/2018,"2.350,00","2.350,00","2.340,00","2.342,86","0,12",350,820.000,820.000
1555,07/11/2018,"2.340,00","2.340,00","2.340,00","2.340,00","-0,43",5,11.700,11.700
1556,06/11/2018,"2.350,00","2.350,00","2.350,00","2.350,00","9,81",2,4.700,4.700
1557,05/11/2018,"2.140,00",,,"2.140,00","0,00",0,0,0
1558,02/11/2018,"2.140,00","2.140,00","2.140,00","2.140,00","-9,68",5,10.700,10.700
1559,01/11/2018,"2.365,00",,,"2.369,32","0,00",0,0,0
1560,31/10/2018,"2.365,00",,,"2.369,32","0,00",0,0,0
1561,30/10/2018,"2.365,00",,,"2.369,32","0,00",0,0,0
1562,29/10/2018,"2.365,00","2.419,00","2.365,00","2.369,32","-2,17",125,296.165,296.165
1563,26/10/2018,"2.480,00",,,"2.421,88","0,00",0,0,0
1564,25/10/2018,"2.480,00","2.480,00","2.418,00","2.421,88","3,06",32,77.500,77.500
1565,24/10/2018,"2.350,00","2.350,00","2.350,00","2.350,00","-2,89",70,164.500,164.500
1566,22/10/2018,"2.420,00","2.420,00","2.420,00","2.420,00","10,00",55,133.100,133.100
1567,19/10/2018,"2.200,00",,,"2.200,00","0,00",0,0,0
1568,18/10/2018,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",15,33.000,33.000
1569,17/10/2018,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",36,79.200,79.200
1570,16/10/2018,"2.200,00",,,"2.200,00","0,00",0,0,0
1571,15/10/2018,"2.200,00",,,"2.200,00","0,00",0,0,0
1572,12/10/2018,"2.200,00",,,"2.200,00","0,00",0,0,0
1573,10/10/2018,"2.200,00",,,"2.200,00","0,00",0,0,0
1574,09/10/2018,"2.200,00","2.200,00","2.200,00","2.200,00","5,16",2,4.400,4.400
1575,08/10/2018,"2.092,00","2.092,00","2.092,00","2.092,00","-7,02",80,167.360,167.360
1576,05/10/2018,"2.250,00",,,"2.250,00","0,00",0,0,0
1577,04/10/2018,"2.250,00",,,"2.250,00","0,00",0,0,0
1578,03/10/2018,"2.250,00","2.250,00","2.250,00","2.250,00","-3,98",10,22.500,1.552.500
1579,02/10/2018,"2.336,00","2.350,00","2.336,00","2.343,33","-2,69",210,492.100,492.100
1580,01/10/2018,"2.447,00","2.447,00","2.369,00","2.408,00","4,70",20,48.160,48.160
1581,28/09/2018,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",29,66.700,66.700
1582,27/09/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1583,26/09/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1584,25/09/2018,"2.300,00","2.300,00","2.300,00","2.300,00","-0,38",130,299.000,299.000
1585,24/09/2018,"2.317,00",,,"2.308,76","0,00",0,0,0
1586,21/09/2018,"2.317,00",,,"2.308,76","0,00",0,0,0
1587,20/09/2018,"2.317,00","2.399,00","2.300,00","2.308,76","4,83",210,484.840,484.840
1588,19/09/2018,"2.300,00","2.300,00","2.183,00","2.202,34","-2,12","1,428",3.144.936,3.144.936
1589,18/09/2018,"2.250,00",,,"2.250,00","0,00",0,0,0
1590,17/09/2018,"2.250,00",,,"2.250,00","0,00",0,0,0
1591,14/09/2018,"2.250,00",,,"2.250,00","0,00",0,0,0
1592,13/09/2018,"2.250,00",,,"2.250,00","0,00",0,0,0
1593,12/09/2018,"2.250,00","2.250,00","2.250,00","2.250,00","4,65",10,22.500,22.500
1594,11/09/2018,"2.150,00",,,"2.150,00","0,00",0,0,0
1595,10/09/2018,"2.150,00",,,"2.150,00","0,00",0,0,0
1596,07/09/2018,"2.150,00","2.150,00","2.150,00","2.150,00","-2,27",260,559.000,559.000
1597,06/09/2018,"2.200,00","2.200,00","2.200,00","2.200,00","-2,22",263,578.600,578.600
1598,05/09/2018,"2.250,00",,,"2.250,00","0,00",0,0,0
1599,04/09/2018,"2.250,00",,,"2.250,00","0,00",0,0,0
1600,03/09/2018,"2.250,00",,,"2.250,00","0,00",0,0,0
1601,31/08/2018,"2.250,00",,,"2.250,00","0,00",0,0,0
1602,30/08/2018,"2.250,00","2.250,00","2.250,00","2.250,00","4,65",330,742.500,742.500
1603,29/08/2018,"2.150,00","2.150,00","2.150,00","2.150,00","-1,83",76,163.400,163.400
1604,27/08/2018,"2.190,00",,,"2.190,00","0,00",0,0,0
1605,24/08/2018,"2.190,00",,,"2.190,00","0,00",0,0,0
1606,23/08/2018,"2.190,00",,,"2.190,00","0,00",0,0,0
1607,22/08/2018,"2.190,00",,,"2.190,00","0,00",0,0,0
1608,21/08/2018,"2.190,00","2.190,00","2.190,00","2.190,00","-0,05",24,52.560,52.560
1609,20/08/2018,"2.191,00",,,"2.191,00","0,00",0,0,0
1610,17/08/2018,"2.191,00",,,"2.191,00","0,00",0,0,0
1611,16/08/2018,"2.191,00",,,"2.191,00","0,00",0,0,0
1612,15/08/2018,"2.191,00","2.191,00","2.191,00","2.191,00","-7,24",67,146.797,146.797
1613,14/08/2018,"2.362,00",,,"2.362,00","0,00",0,0,0
1614,13/08/2018,"2.362,00",,,"2.362,00","0,00",0,0,0
1615,10/08/2018,"2.362,00","2.362,00","2.362,00","2.362,00","2,70",34,80.308,80.308
1616,09/08/2018,"2.300,00","2.300,00","2.300,00","2.300,00","-2,13",86,197.800,197.800
1617,08/08/2018,"2.350,00","2.350,00","2.350,00","2.350,00","1,29",150,352.500,352.500
1618,07/08/2018,"2.320,00","2.320,00","2.320,00","2.320,00","0,87",50,116.000,116.000
1619,06/08/2018,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",13,29.900,29.900
1620,03/08/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1621,01/08/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1622,31/07/2018,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",202,464.600,464.600
1623,30/07/2018,"2.300,00","2.300,00","2.300,00","2.300,00","3,09",4,9.200,9.200
1624,27/07/2018,"2.231,00",,,"2.231,00","0,00",0,0,0
1625,26/07/2018,"2.231,00",,,"2.231,00","0,00",0,0,0
1626,25/07/2018,"2.231,00",,,"2.231,00","0,00",0,0,0
1627,24/07/2018,"2.231,00","2.231,00","2.231,00","2.231,00","-3,00",7,15.617,15.617
1628,23/07/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1629,20/07/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1630,19/07/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1631,18/07/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1632,17/07/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1633,16/07/2018,"2.300,00","2.300,00","2.300,00","2.300,00","-0,77",89,204.700,204.700
1634,13/07/2018,"2.328,00",,,"2.317,77","0,00",0,0,0
1635,12/07/2018,"2.328,00",,,"2.317,77","0,00",0,0,0
1636,11/07/2018,"2.328,00",,,"2.317,77","0,00",0,0,0
1637,10/07/2018,"2.328,00","2.328,00","2.300,00","2.317,77","-0,44",243,563.218,563.218
1638,09/07/2018,"2.328,00",,,"2.328,00","0,00",0,0,0
1639,06/07/2018,"2.328,00",,,"2.328,00","0,00",0,0,0
1640,05/07/2018,"2.328,00",,,"2.328,00","0,00",0,0,0
1641,04/07/2018,"2.328,00",,,"2.328,00","0,00",0,0,0
1642,03/07/2018,"2.328,00",,,"2.328,00","0,00",0,0,0
1643,02/07/2018,"2.328,00","2.328,00","2.328,00","2.328,00","-0,16",22,51.216,51.216
1644,29/06/2018,"2.328,00",,,"2.331,78","0,00",0,0,0
1645,28/06/2018,"2.328,00",,,"2.331,78","0,00",0,0,0
1646,27/06/2018,"2.328,00",,,"2.331,78","0,00",0,0,0
1647,26/06/2018,"2.328,00","2.335,00","2.328,00","2.331,78","-2,84",370,862.760,862.760
1648,25/06/2018,"2.400,00","2.400,00","2.400,00","2.400,00","4,35",200,480.000,480.000
1649,22/06/2018,"2.300,00","2.300,00","2.299,00","2.299,91","0,45","1,181",2.716.193,2.716.193
1650,21/06/2018,"2.290,00","2.290,00","2.288,00","2.289,59","2,92",972,2.225.480,2.225.480
1651,20/06/2018,"2.225,00",,,"2.224,70","0,00",0,0,0
1652,19/06/2018,"2.225,00","2.225,00","2.222,00","2.224,70","-2,85",499,1.110.125,1.110.125
1653,18/06/2018,"2.290,00","2.290,00","2.290,00","2.290,00","6,76",10,22.900,22.900
1654,14/06/2018,"2.145,00","2.145,00","2.145,00","2.145,00","7,25",30,64.350,64.350
1655,13/06/2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",200,400.000,400.000
1656,12/06/2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",26,52.000,52.000
1657,11/06/2018,"2.000,00",,,"2.000,00","0,00",0,0,0
1658,08/06/2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",30,60.000,60.000
1659,07/06/2018,"2.000,00",,,"2.000,00","0,00",0,0,0
1660,06/06/2018,"2.000,00","2.000,00","2.000,00","2.000,00","2,62",50,100.000,100.000
1661,05/06/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1662,04/06/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1663,01/06/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1664,31/05/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1665,30/05/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1666,29/05/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1667,28/05/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1668,23/05/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1669,22/05/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1670,21/05/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1671,18/05/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1672,17/05/2018,"1.949,00","1.949,00","1.949,00","1.949,00","0,00",34,66.266,66.266
1673,16/05/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1674,15/05/2018,"1.949,00",,,"1.949,00","0,00",0,0,0
1675,14/05/2018,"1.949,00","1.949,00","1.949,00","1.949,00","2,26",16,31.184,31.184
1676,11/05/2018,"1.906,00","1.906,00","1.906,00","1.906,00","0,00",51,97.206,97.206
1677,10/05/2018,"1.906,00","1.906,00","1.906,00","1.906,00","-2,96",2,3.812,3.812
1678,09/05/2018,"1.965,00",,,"1.964,13","0,00",0,0,0
1679,08/05/2018,"1.965,00",,,"1.964,13","0,00",0,0,0
1680,07/05/2018,"1.965,00","1.965,00","1.964,00","1.964,13","1,24",61,119.812,119.812
1681,04/05/2018,"1.940,00","1.940,00","1.940,00","1.940,00","-1,49",47,91.180,91.180
1682,03/05/2018,"1.970,00",,,"1.969,25","0,00",0,0,0
1683,02/05/2018,"1.970,00","1.970,00","1.940,00","1.969,25","-0,44",120,236.310,236.310
1684,30/04/2018,"1.978,00",,,"1.977,86","0,00",0,0,0
1685,27/04/2018,"1.978,00","1.978,00","1.977,00","1.977,86","-0,11",348,688.296,688.296
1686,26/04/2018,"1.980,00",,,"1.980,00","0,00",0,0,0
1687,25/04/2018,"1.980,00",,,"1.980,00","0,00",0,0,0
1688,24/04/2018,"1.980,00",,,"1.980,00","0,00",0,0,0
1689,23/04/2018,"1.980,00",,,"1.980,00","0,00",0,0,0
1690,20/04/2018,"1.980,00",,,"1.980,00","0,00",0,0,0
1691,19/04/2018,"1.980,00",,,"1.980,00","0,00",0,0,0
1692,18/04/2018,"1.980,00",,,"1.980,00","0,00",0,0,0
1693,17/04/2018,"1.980,00",,,"1.980,00","0,00",0,0,0
1694,16/04/2018,"1.980,00","1.980,00","1.980,00","1.980,00","-0,28",7,13.860,13.860
1695,13/04/2018,"1.980,00",,,"1.985,49","0,00",0,0,0
1696,12/04/2018,"1.980,00",,,"1.985,49","0,00",0,0,0
1697,11/04/2018,"1.980,00","2.050,00","1.980,00","1.985,49","-2,67",51,101.260,101.260
1698,10/04/2018,"2.040,00","2.040,00","2.040,00","2.040,00","-0,01",45,91.800,91.800
1699,05/04/2018,"2.040,00","2.042,00","2.040,00","2.040,12","-0,48",400,816.050,816.050
1700,04/04/2018,"2.050,00","2.050,00","2.050,00","2.050,00","0,04",337,690.850,690.850
1701,03/04/2018,"2.050,00",,,"2.049,16","0,00",0,0,0
1702,02/04/2018,"2.050,00","2.050,00","2.049,00","2.049,16","-2,42",124,254.096,254.096
1703,30/03/2018,"2.100,00",,,"2.100,00","0,00",0,0,0
1704,29/03/2018,"2.100,00","2.100,00","2.100,00","2.100,00","5,58",4,8.400,8.400
1705,28/03/2018,"1.989,00","1.989,00","1.989,00","1.989,00","-2,98",3,5.967,5.967
1706,27/03/2018,"2.050,00","2.050,00","2.050,00","2.050,00","0,74",300,615.000,615.000
1707,26/03/2018,"2.035,00","2.035,00","2.035,00","2.035,00","0,00",300,610.500,610.500
1708,23/03/2018,"2.035,00","2.035,00","2.035,00","2.035,00","-7,42",11,22.385,22.385
1709,22/03/2018,"2.198,00",,,"2.198,00","0,00",0,0,0
1710,21/03/2018,"2.198,00",,,"2.198,00","0,00",0,0,0
1711,20/03/2018,"2.198,00",,,"2.198,00","0,00",0,0,0
1712,19/03/2018,"2.198,00",,,"2.198,00","0,00",0,0,0
1713,16/03/2018,"2.198,00",,,"2.198,00","0,00",0,0,0
1714,15/03/2018,"2.198,00",,,"2.198,00","0,00",0,0,0
1715,14/03/2018,"2.198,00",,,"2.198,00","0,00",0,0,0
1716,13/03/2018,"2.198,00","2.198,00","2.198,00","2.198,00","3,00",65,142.870,142.870
1717,12/03/2018,"2.134,00","2.134,00","2.134,00","2.134,00","-3,00",45,96.030,96.030
1718,09/03/2018,"2.200,00","2.200,00","2.200,00","2.200,00","5,77",5,11.000,11.000
1719,08/03/2018,"2.080,00","2.080,00","2.080,00","2.080,00","-9,45",10,20.800,20.800
1720,07/03/2018,"2.297,00",,,"2.297,00","0,00",0,0,0
1721,06/03/2018,"2.297,00","2.297,00","2.297,00","2.297,00","2,96",1,2.297,2.297
1722,05/03/2018,"2.231,00",,,"2.231,00","0,00",0,0,0
1723,02/03/2018,"2.231,00","2.231,00","2.231,00","2.231,00","-2,96",10,22.310,22.310
1724,01/03/2018,"2.299,00","2.299,00","2.299,00","2.299,00","0,39",385,885.115,885.115
1725,28/02/2018,"2.290,00",,,"2.290,00","0,00",0,0,0
1726,27/02/2018,"2.290,00","2.290,00","2.290,00","2.290,00","0,44",28,64.120,64.120
1727,26/02/2018,"2.280,00","2.280,00","2.280,00","2.280,00","-0,85",50,114.000,114.000
1728,23/02/2018,"2.300,00",,,"2.299,47","0,00",0,0,0
1729,22/02/2018,"2.300,00",,,"2.299,47","0,00",0,0,0
1730,21/02/2018,"2.300,00","2.300,00","2.299,00","2.299,47","0,56",38,87.380,87.380
1731,20/02/2018,"2.300,00","2.300,00","2.270,00","2.286,67","2,27",90,205.800,205.800
1732,19/02/2018,"2.300,00","2.300,00","2.180,00","2.236,02","3,04",44,98.385,98.385
1733,16/02/2018,"2.170,00","2.170,00","2.170,00","2.170,00","2,79",190,412.300,412.300
1734,15/02/2018,"2.111,00",,,"2.111,00","0,00",0,0,0
1735,14/02/2018,"2.111,00",,,"2.111,00","0,00",0,0,0
1736,13/02/2018,"2.111,00",,,"2.111,00","0,00",0,0,0
1737,12/02/2018,"2.111,00",,,"2.111,00","0,00",0,0,0
1738,09/02/2018,"2.111,00","2.111,00","2.111,00","2.111,00","4,11",20,42.220,42.220
1739,08/02/2018,"2.065,00",,,"2.027,61","0,00",0,0,0
1740,07/02/2018,"2.065,00","2.400,00","2.005,00","2.027,61","-8,93",345,699.525,699.525
1741,06/02/2018,"2.184,00","2.271,00","2.184,00","2.226,50","-8,01",20,44.530,44.530
1742,05/02/2018,"2.420,00","2.421,00","2.420,00","2.420,49","-2,99",490,1.186.040,1.186.040
1743,02/02/2018,"2.495,00",,,"2.495,00","0,00",0,0,0
1744,01/02/2018,"2.495,00",,,"2.495,00","0,00",0,0,0
1745,31/01/2018,"2.495,00","2.495,00","2.495,00","2.495,00","9,96",50,124.750,124.750
1746,30/01/2018,"2.269,00","2.269,00","2.269,00","2.269,00","9,99",8,18.152,18.152
1747,29/01/2018,"2.063,00",,,"2.063,00","0,00",0,0,0
1748,26/01/2018,"2.063,00",,,"2.063,00","0,00",0,0,0
1749,25/01/2018,"2.063,00",,,"2.063,00","0,00",0,0,0
1750,24/01/2018,"2.063,00","2.063,00","2.063,00","2.063,00","0,15",10,20.630,20.630
1751,23/01/2018,"2.060,00",,,"2.060,00","0,00",0,0,0
1752,22/01/2018,"2.060,00","2.060,00","2.060,00","2.060,00","3,00",838,1.726.280,1.726.280
1753,18/01/2018,"2.000,00",,,"2.000,00","0,00",0,0,0
1754,17/01/2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00","1,362",2.724.000,2.724.000
1755,16/01/2018,"2.000,00","2.000,00","2.000,00","2.000,00","-3,85",820,1.640.000,1.640.000
1756,15/01/2018,"2.080,00","2.080,00","2.080,00","2.080,00","-2,89",200,416.000,416.000
1757,12/01/2018,"2.142,00",,,"2.142,00","0,00",0,0,0
1758,11/01/2018,"2.142,00","2.142,00","2.142,00","2.142,00","9,99",2,4.284,4.284
1759,10/01/2018,"1.950,00",,,"1.947,39","0,00",0,0,0
1760,09/01/2018,"1.950,00",,,"1.947,39","0,00",0,0,0
1761,05/01/2018,"1.950,00",,,"1.947,39","0,00",0,0,0
1762,04/01/2018,"1.950,00",,,"1.947,39","0,00",0,0,0
1763,03/01/2018,"1.950,00",,,"1.947,39","0,00",0,0,0
1764,02/01/2018,"1.950,00",,,"1.947,39","0,00",0,0,0
1765,28/12/2017,"1.950,00","1.950,00","1.901,00","1.947,39","2,44",88,171.370,171.370
1766,27/12/2017,"1.901,00",,,"1.901,00","0,00",0,0,0
1767,26/12/2017,"1.901,00","1.901,00","1.901,00","1.901,00","-2,96",40,76.040,76.040
1768,25/12/2017,"1.959,00","1.959,00","1.959,00","1.959,00","8,83",30,58.770,58.770
1769,22/12/2017,"1.800,00",,,"1.800,00","0,00",0,0,0
1770,21/12/2017,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",26,46.800,46.800
