,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1149,29/06/2020,"24.500,00","24.500,00","24.500,00","24.500,00","0,00",7,171.500,171.500
1150,26/06/2020,"24.501,00",,,"24.501,00","0,00",0,0,0
1151,25/06/2020,"24.501,00",,,"24.501,00","0,00",0,0,0
1152,24/06/2020,"24.501,00",,,"24.501,00","0,00",0,0,0
1153,23/06/2020,"24.501,00",,,"24.501,00","0,00",0,0,0
1154,22/06/2020,"24.501,00",,,"24.501,00","0,00",0,0,0
1155,19/06/2020,"24.501,00",,,"24.501,00","0,00",0,0,0
1156,18/06/2020,"24.501,00",,,"24.501,00","0,00",0,0,0
1157,17/06/2020,"24.501,00",,,"24.501,00","0,00",0,0,0
1158,16/06/2020,"24.501,00",,,"24.501,00","0,00",0,0,0
1159,15/06/2020,"24.501,00",,,"24.501,00","0,00",0,0,0
1160,12/06/2020,"24.501,00","24.501,00","24.501,00","24.501,00","-8,56",10,245.010,245.010
1161,11/06/2020,"26.795,00",,,"26.795,00","0,00",0,0,0
1162,10/06/2020,"26.795,00",,,"26.795,00","0,00",0,0,0
1163,09/06/2020,"26.795,00",,,"26.795,00","0,00",0,0,0
1164,08/06/2020,"26.795,00",,,"26.795,00","0,00",0,0,0
1165,04/06/2020,"26.795,00",,,"26.795,00","0,00",0,0,0
1166,03/06/2020,"26.795,00",,,"26.795,00","0,00",0,0,0
1167,02/06/2020,"26.795,00",,,"26.795,00","0,00",0,0,0
1168,01/06/2020,"26.795,00",,,"26.795,00","0,00",0,0,0
1169,29/05/2020,"26.795,00",,,"26.795,00","0,00",0,0,0
1170,28/05/2020,"26.795,00",,,"26.795,00","0,00",0,0,0
1171,27/05/2020,"26.795,00",,,"26.795,00","0,00",0,0,0
1172,26/05/2020,"26.795,00",,,"26.795,00","0,00",0,0,0
1173,22/05/2020,"26.795,00",,,"26.795,00","0,00",0,0,0
1174,21/05/2020,"26.795,00",,,"26.795,00","0,00",0,0,0
1175,20/05/2020,"26.795,00","26.795,00","26.795,00","26.795,00","1,49",10,267.950,267.950
1176,19/05/2020,"26.401,00","26.401,00","26.401,00","26.401,00","-0,37",3,79.203,79.203
1177,18/05/2020,"26.500,00",,,"26.500,00","0,00",0,0,0
1178,15/05/2020,"26.500,00",,,"26.500,00","0,00",0,0,0
1179,14/05/2020,"26.500,00",,,"26.500,00","0,00",0,0,0
1180,13/05/2020,"26.500,00",,,"26.500,00","0,00",0,0,0
1181,12/05/2020,"26.500,00",,,"26.500,00","0,00",0,0,0
1182,11/05/2020,"26.500,00",,,"26.500,00","0,00",0,0,0
1183,08/05/2020,"26.500,00",,,"26.500,00","0,00",0,0,0
1184,07/05/2020,"26.500,00",,,"26.500,00","0,00",0,0,0
1185,06/05/2020,"26.500,00",,,"26.500,00","0,00",0,0,0
1186,05/05/2020,"26.500,00",,,"26.500,00","0,00",0,0,0
1187,04/05/2020,"26.500,00",,,"26.500,00","0,00",0,0,0
1188,30/04/2020,"26.500,00",,,"26.500,00","0,00",0,0,0
1189,29/04/2020,"26.500,00",,,"26.500,00","0,00",0,0,0
1190,28/04/2020,"26.500,00",,,"26.500,00","0,00",0,0,0
1191,27/04/2020,"26.500,00",,,"26.500,00","0,00",0,0,0
1192,24/04/2020,"26.500,00",,,"26.500,00","0,00",0,0,0
1193,23/04/2020,"26.500,00",,,"26.500,00","0,00",0,0,0
1194,22/04/2020,"26.500,00",,,"26.500,00","0,00",0,0,0
1195,21/04/2020,"26.500,00",,,"26.500,00","0,00",0,0,0
1196,16/04/2020,"26.500,00",,,"26.500,00","0,00",0,0,0
1197,15/04/2020,"26.500,00",,,"26.500,00","0,00",0,0,0
1198,14/04/2020,"26.500,00",,,"26.500,00","0,00",0,0,0
1199,13/04/2020,"26.500,00",,,"26.500,00","0,00",0,0,0
1200,10/04/2020,"26.500,00","26.500,00","26.500,00","26.500,00","3,11",5,132.500,132.500
1201,09/04/2020,"25.700,00","25.700,00","25.700,00","25.700,00","0,00",51,1.310.700,1.310.700
1202,08/04/2020,"25.700,00",,,"25.700,00","0,00",0,0,0
1203,07/04/2020,"25.700,00",,,"25.700,00","0,00",0,0,0
1204,06/04/2020,"25.700,00","25.700,00","25.700,00","25.700,00","9,36",20,514.000,514.000
1205,03/04/2020,"23.500,00",,,"23.500,00","0,00",0,0,0
1206,02/04/2020,"23.500,00",,,"23.500,00","0,00",0,0,0
1207,01/04/2020,"23.500,00","23.500,00","23.500,00","23.500,00","1,51",9,211.500,211.500
1208,31/03/2020,"23.150,00",,,"23.150,00","0,00",0,0,0
1209,30/03/2020,"23.150,00","23.150,00","23.150,00","23.150,00","0,00",4,92.600,92.600
1210,27/03/2020,"23.150,00",,,"23.150,00","0,00",0,0,0
1211,26/03/2020,"23.150,00",,,"23.150,00","0,00",0,0,0
1212,25/03/2020,"23.150,00",,,"23.150,00","0,00",0,0,0
1213,24/03/2020,"23.150,00","23.150,00","23.150,00","23.150,00","0,00",22,509.300,509.300
1214,23/03/2020,"23.150,00",,,"23.150,00","0,00",0,0,0
1215,20/03/2020,"23.150,00","23.150,00","23.150,00","23.150,00","-1,48",26,601.900,601.900
1216,19/03/2020,"23.498,00","23.498,00","23.498,00","23.498,00","-0,01",178,4.182.644,4.182.644
1217,18/03/2020,"23.500,00","23.500,00","23.500,00","23.500,00","-0,42",9,211.500,211.500
1218,17/03/2020,"23.599,00",,,"23.599,00","0,00",0,0,0
1219,16/03/2020,"23.599,00",,,"23.599,00","0,00",0,0,0
1220,13/03/2020,"23.599,00",,,"23.599,00","0,00",0,0,0
1221,12/03/2020,"23.599,00","23.599,00","23.599,00","23.599,00","-2,48",14,330.386,330.386
1222,11/03/2020,"24.200,00",,,"24.200,00","0,00",0,0,0
1223,10/03/2020,"24.200,00",,,"24.200,00","0,00",0,0,0
1224,09/03/2020,"24.200,00",,,"24.200,00","0,00",0,0,0
1225,06/03/2020,"24.200,00",,,"24.200,00","0,00",0,0,0
1226,05/03/2020,"24.200,00",,,"24.200,00","0,00",0,0,0
1227,04/03/2020,"24.200,00",,,"24.200,00","0,00",0,0,0
1228,03/03/2020,"24.200,00",,,"24.200,00","0,00",0,0,0
1229,02/03/2020,"24.200,00",,,"24.200,00","0,00",0,0,0
1230,28/02/2020,"24.200,00",,,"24.200,00","0,00",0,0,0
1231,27/02/2020,"24.200,00",,,"24.200,00","0,00",0,0,0
1232,26/02/2020,"24.200,00","24.200,00","24.200,00","24.200,00","-0,06",5,121.000,121.000
1233,25/02/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1234,24/02/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1235,21/02/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1236,20/02/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1237,19/02/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1238,18/02/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1239,17/02/2020,"24.215,00","24.215,00","24.215,00","24.215,00","0,00",6,145.290,145.290
1240,14/02/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1241,13/02/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1242,12/02/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1243,11/02/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1244,10/02/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1245,07/02/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1246,06/02/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1247,05/02/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1248,04/02/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1249,03/02/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1250,31/01/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1251,30/01/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1252,29/01/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1253,28/01/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1254,27/01/2020,"24.215,00",,,"24.215,00","0,00",0,0,0
1255,24/01/2020,"24.215,00","24.215,00","24.215,00","24.215,00","0,00",8,193.720,193.720
1256,23/01/2020,"24.214,00",,,"24.214,00","0,00",0,0,0
1257,22/01/2020,"24.214,00",,,"24.214,00","0,00",0,0,0
1258,21/01/2020,"24.214,00",,,"24.214,00","0,00",0,0,0
1259,20/01/2020,"24.214,00",,,"24.214,00","0,00",0,0,0
1260,17/01/2020,"24.214,00",,,"24.214,00","0,00",0,0,0
1261,16/01/2020,"24.214,00",,,"24.214,00","0,00",0,0,0
1262,15/01/2020,"24.214,00",,,"24.214,00","0,00",0,0,0
1263,14/01/2020,"24.214,00","24.214,00","24.214,00","24.214,00","-3,53",4,96.856,96.856
1264,13/01/2020,"25.100,00",,,"25.100,00","0,00",0,0,0
1265,10/01/2020,"25.100,00",,,"25.100,00","0,00",0,0,0
1266,09/01/2020,"25.100,00",,,"25.100,00","0,00",0,0,0
1267,08/01/2020,"25.100,00",,,"25.100,00","0,00",0,0,0
1268,03/01/2020,"25.100,00",,,"25.100,00","0,00",0,0,0
1269,02/01/2020,"25.100,00",,,"25.100,00","0,00",0,0,0
1270,30/12/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1271,27/12/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1272,26/12/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1273,25/12/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1274,24/12/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1275,23/12/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1276,20/12/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1277,19/12/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1278,18/12/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1279,17/12/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1280,16/12/2019,"25.100,00","25.100,00","25.100,00","25.100,00","0,00",1,25.100,25.100
1281,13/12/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1282,12/12/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1283,11/12/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1284,10/12/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1285,06/12/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1286,05/12/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1287,04/12/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1288,03/12/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1289,02/12/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1290,29/11/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1291,28/11/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1292,27/11/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1293,26/11/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1294,25/11/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1295,22/11/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1296,21/11/2019,"25.100,00",,,"25.100,00","0,00",0,0,0
1297,20/11/2019,"25.100,00","25.100,00","25.100,00","25.100,00","8,89",7,175.700,175.700
1298,19/11/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1299,18/11/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1300,15/11/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1301,14/11/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1302,13/11/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1303,12/11/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1304,12/11/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1305,11/11/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1306,08/11/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1307,07/11/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1308,06/11/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1309,05/11/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1310,04/11/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1311,01/11/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1312,31/10/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1313,30/10/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1314,29/10/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1315,28/10/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1316,25/10/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1317,24/10/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1318,22/10/2019,"23.051,00",,,"23.051,00","0,00",0,0,8.165.600
1319,21/10/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1320,18/10/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1321,17/10/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1322,16/10/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1323,15/10/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1324,14/10/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1325,10/10/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1326,09/10/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1327,08/10/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1328,07/10/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1329,04/10/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1330,03/10/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1331,02/10/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1332,01/10/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1333,30/09/2019,"23.051,00",,,"23.051,00","0,00",0,0,0
1334,27/09/2019,"23.051,00","23.051,00","23.051,00","23.051,00","0,00",10,230.510,230.510
1335,26/09/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1336,25/09/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1337,24/09/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1338,23/09/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1339,20/09/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1340,19/09/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1341,18/09/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1342,17/09/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1343,16/09/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1344,13/09/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1345,12/09/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1346,11/09/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1347,10/09/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1348,06/09/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1349,05/09/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1350,04/09/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1351,03/09/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1352,02/09/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1353,30/08/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1354,29/08/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1355,27/08/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1356,26/08/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1357,23/08/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1358,22/08/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1359,21/08/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1360,20/08/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1361,19/08/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1362,16/08/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1363,15/08/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1364,14/08/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1365,13/08/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1366,12/08/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1367,09/08/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1368,08/08/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1369,07/08/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1370,06/08/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1371,05/08/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1372,01/08/2019,"23.050,00",,,"23.050,00","0,00",0,0,0
1373,31/07/2019,"23.050,00","23.050,00","23.050,00","23.050,00","-1,91",2,46.100,46.100
1374,30/07/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1375,29/07/2019,"23.500,00","23.500,00","23.500,00","23.500,00","2,17",3,70.500,70.500
1376,26/07/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1377,25/07/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1378,24/07/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1379,23/07/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1380,22/07/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1381,19/07/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1382,18/07/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1383,17/07/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1384,16/07/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1385,15/07/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1386,12/07/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1387,11/07/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1388,10/07/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1389,09/07/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1390,08/07/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1391,05/07/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1392,04/07/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1393,03/07/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1394,02/07/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1395,01/07/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1396,28/06/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1397,27/06/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1398,26/06/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1399,25/06/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1400,24/06/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1401,21/06/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1402,20/06/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1403,19/06/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1404,18/06/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1405,17/06/2019,"23.001,00","23.001,00","23.001,00","23.001,00","-0,02",5,115.005,115.005
1406,13/06/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1407,12/06/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1408,11/06/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1409,10/06/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1410,07/06/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1411,06/06/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1412,05/06/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1413,03/06/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1414,31/05/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1415,30/05/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1416,29/05/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1417,28/05/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1418,27/05/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1419,23/05/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1420,22/05/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1421,21/05/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1422,20/05/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1423,17/05/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1424,16/05/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1425,15/05/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1426,14/05/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1427,13/05/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1428,10/05/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1429,09/05/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1430,08/05/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1431,07/05/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1432,06/05/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1433,03/05/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1434,02/05/2019,"23.006,00",,,"23.006,00","0,00",0,0,0
1435,30/04/2019,"23.006,00","23.006,00","23.006,00","23.006,00","0,02",5,115.030,115.030
1436,25/04/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1437,24/04/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1438,23/04/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1439,22/04/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1440,19/04/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1441,18/04/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1442,17/04/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1443,16/04/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1444,15/04/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1445,12/04/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1446,11/04/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1447,10/04/2019,"23.001,00",,,"23.001,00","0,00",0,0,0
1448,09/04/2019,"23.001,00","23.001,00","23.001,00","23.001,00","-2,12",8,184.008,184.008
1449,08/04/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1450,05/04/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1451,04/04/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1452,03/04/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1453,02/04/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1454,01/04/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1455,29/03/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1456,28/03/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1457,27/03/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1458,26/03/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1459,25/03/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1460,22/03/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1461,21/03/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1462,20/03/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1463,19/03/2019,"23.500,00","23.500,00","23.500,00","23.500,00","2,17",9,211.500,211.500
1464,18/03/2019,"23.000,00",,,"23.000,00","0,00",0,0,0
1465,15/03/2019,"23.000,00",,,"23.000,00","0,00",0,0,0
1466,14/03/2019,"23.000,00",,,"23.000,00","0,00",0,0,0
1467,13/03/2019,"23.000,00",,,"23.000,00","0,00",0,0,0
1468,12/03/2019,"23.000,00",,,"23.000,00","0,00",0,0,0
1469,11/03/2019,"23.000,00",,,"23.000,00","0,00",0,0,0
1470,08/03/2019,"23.000,00",,,"23.000,00","0,00",0,0,0
1471,07/03/2019,"23.000,00",,,"23.000,00","0,00",0,0,0
1472,06/03/2019,"23.000,00","23.000,00","23.000,00","23.000,00","-1,29",5,115.000,115.000
1473,05/03/2019,"23.300,00",,,"23.300,00","0,00",0,0,0
1474,04/03/2019,"23.300,00","23.300,00","23.300,00","23.300,00","-0,85",162,3.774.600,3.774.600
1475,01/03/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1476,28/02/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1477,27/02/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1478,26/02/2019,"23.500,00","23.500,00","23.500,00","23.500,00","0,00",16,376.000,376.000
1479,25/02/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1480,22/02/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1481,21/02/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1482,20/02/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1483,19/02/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1484,18/02/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1485,15/02/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1486,14/02/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1487,13/02/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1488,12/02/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1489,11/02/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1490,08/02/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1491,07/02/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1492,06/02/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1493,05/02/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1494,04/02/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1495,01/02/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1496,31/01/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1497,30/01/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1498,29/01/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1499,28/01/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1500,25/01/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1501,24/01/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1502,23/01/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1503,22/01/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
1504,21/01/2019,"23.500,00",,,"23.500,00","0,00",0,0,0
