,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1334,27/09/2019,"1.430,00","1.449,00","1.430,00","1.437,12","-0,89",800,1.149.700,1.149.700
1335,26/09/2019,"1.450,00","1.450,00","1.450,00","1.450,00","0,00","2,300",3.335.000,3.335.000
1336,25/09/2019,"1.450,00","1.450,00","1.450,00","1.450,00","-0,06","1,000",1.450.000,1.450.000
1337,24/09/2019,"1.450,00","1.470,00","1.450,00","1.450,85","-0,09","1,420",2.060.200,2.060.200
1338,23/09/2019,"1.470,00","1.470,00","1.450,00","1.452,09","0,13","1,675",2.432.250,2.432.250
1339,20/09/2019,"1.450,00",,,"1.450,25","0,00",0,0,0
1340,19/09/2019,"1.450,00","1.470,00","1.445,00","1.450,25","0,13","1,318",1.911.430,1.911.430
1341,18/09/2019,"1.450,00","1.451,00","1.440,00","1.448,32","-2,14","1,738",2.517.173,2.517.173
1342,17/09/2019,"1.480,00",,,"1.480,00","0,00",0,0,0
1343,16/09/2019,"1.480,00",,,"1.480,00","0,00",0,0,0
1344,13/09/2019,"1.480,00",,,"1.480,00","0,00",0,0,0
1345,12/09/2019,"1.480,00",,,"1.480,00","0,00",0,0,0
1346,11/09/2019,"1.480,00","1.480,00","1.480,00","1.480,00","0,54",400,592.000,592.000
1347,10/09/2019,"1.493,00",,,"1.472,11","0,00",0,0,0
1348,06/09/2019,"1.493,00",,,"1.472,11","0,00",0,0,0
1349,05/09/2019,"1.493,00",,,"1.472,11","0,00",0,0,0
1350,04/09/2019,"1.493,00","1.493,00","1.450,00","1.472,11","1,52",285,419.550,419.550
1351,03/09/2019,"1.450,00","1.450,00","1.450,00","1.450,00","-3,33",320,464.000,464.000
1352,02/09/2019,"1.500,00",,,"1.500,00","0,00",0,0,0
1353,30/08/2019,"1.500,00",,,"1.500,00","0,00",0,0,0
1354,29/08/2019,"1.500,00","1.500,00","1.500,00","1.500,00","0,25",572,858.000,858.000
1355,27/08/2019,"1.500,00","1.500,00","1.461,00","1.496,29","2,77",427,638.917,638.917
1356,26/08/2019,"1.455,00",,,"1.455,99","0,00",0,0,0
1357,23/08/2019,"1.455,00","1.500,00","1.455,00","1.455,99","-2,93",681,991.530,991.530
1358,22/08/2019,"1.500,00","1.500,00","1.500,00","1.500,00","1,18",130,195.000,195.000
1359,21/08/2019,"1.493,00","1.493,00","1.411,00","1.482,46","2,24",515,763.465,763.465
1360,20/08/2019,"1.450,00","1.450,00","1.450,00","1.450,00","0,69",144,208.800,208.800
1361,19/08/2019,"1.440,00","1.440,00","1.440,00","1.440,00","-0,57",340,489.600,3.546.150
1362,16/08/2019,"1.440,00","1.450,00","1.440,00","1.448,21","-0,06",335,485.150,485.150
1363,15/08/2019,"1.450,00",,,"1.449,14","0,00",0,0,0
1364,14/08/2019,"1.450,00","1.450,00","1.444,00","1.449,14","1,34",371,537.630,537.630
1365,13/08/2019,"1.430,00","1.430,00","1.430,00","1.430,00","0,23",10,14.300,14.300
1366,12/08/2019,"1.430,00",,,"1.426,67","0,00",0,0,0
1367,09/08/2019,"1.430,00","1.430,00","1.420,00","1.426,67","4,47",300,428.000,428.000
1368,08/08/2019,"1.400,00","1.400,00","1.357,00","1.365,60","0,34",10,13.656,13.656
1369,07/08/2019,"1.361,00","1.390,00","1.356,00","1.360,96","0,66",165,224.558,224.558
1370,06/08/2019,"1.352,00","1.352,00","1.352,00","1.352,00","-1,02",400,540.800,540.800
1371,05/08/2019,"1.394,00","1.394,00","1.352,00","1.366,00","0,86",600,819.600,819.600
1372,01/08/2019,"1.352,00",,,"1.354,35","0,00",0,0,0
1373,31/07/2019,"1.352,00","1.368,00","1.352,00","1.354,35","0,32",680,920.960,920.960
1374,30/07/2019,"1.350,00","1.350,00","1.350,00","1.350,00","1,21",50,67.500,67.500
1375,29/07/2019,"1.330,00","1.345,00","1.330,00","1.333,89","0,29",162,216.090,216.090
1376,26/07/2019,"1.330,00",,,"1.330,00","0,00",0,0,0
1377,25/07/2019,"1.330,00","1.330,00","1.330,00","1.330,00","0,00",230,305.900,305.900
1378,24/07/2019,"1.330,00","1.330,00","1.330,00","1.330,00","-0,75",100,133.000,133.000
1379,23/07/2019,"1.340,00","1.340,00","1.340,00","1.340,00","0,00",110,147.400,147.400
1380,22/07/2019,"1.340,00","1.340,00","1.340,00","1.340,00","1,95",640,857.600,857.600
1381,19/07/2019,"1.314,00","1.315,00","1.314,00","1.314,43","0,91",350,460.050,460.050
1382,18/07/2019,"1.310,00",,,"1.302,61","0,00",0,0,0
1383,17/07/2019,"1.310,00","1.310,00","1.302,00","1.302,61","-2,79",487,634.370,634.370
1384,16/07/2019,"1.340,00","1.340,00","1.340,00","1.340,00","0,87",232,310.880,310.880
1385,15/07/2019,"1.331,00","1.338,00","1.320,00","1.328,38","2,18",547,726.623,726.623
1386,12/07/2019,"1.300,00",,,"1.300,00","0,00",0,0,0
1387,11/07/2019,"1.300,00",,,"1.300,00","0,00",0,0,0
1388,10/07/2019,"1.300,00","1.300,00","1.300,00","1.300,00","0,00","3,000",3.900.000,3.900.000
1389,09/07/2019,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",100,130.000,130.000
1390,08/07/2019,"1.300,00","1.301,00","1.300,00","1.300,06","0,04","3,360",4.368.200,4.368.200
1391,05/07/2019,"1.315,00","1.315,00","1.299,00","1.299,52","-0,04","2,668",3.467.115,3.467.115
1392,04/07/2019,"1.300,00","1.300,00","1.300,00","1.300,00","0,00","8,100",10.530.000,10.530.000
1393,03/07/2019,"1.300,00","1.300,00","1.300,00","1.300,00","1,56",450,585.000,585.000
1394,02/07/2019,"1.290,00",,,"1.280,00","0,00",0,0,0
1395,01/07/2019,"1.290,00","1.290,00","1.265,00","1.280,00","-0,78",75,96.000,96.000
1396,28/06/2019,"1.290,00","1.290,00","1.290,00","1.290,00","2,38",25,32.250,32.250
1397,27/06/2019,"1.260,00",,,"1.260,00","0,00",0,0,0
1398,26/06/2019,"1.260,00",,,"1.260,00","0,00",0,0,0
1399,25/06/2019,"1.260,00",,,"1.260,00","0,00",0,0,0
1400,24/06/2019,"1.260,00",,,"1.260,00","0,00",0,0,0
1401,21/06/2019,"1.260,00",,,"1.260,00","0,00",0,0,0
1402,20/06/2019,"1.260,00",,,"1.260,00","0,00",0,0,0
1403,19/06/2019,"1.260,00",,,"1.260,00","0,00",0,0,0
1404,18/06/2019,"1.260,00",,,"1.260,00","0,00",0,0,0
1405,17/06/2019,"1.260,00","1.260,00","1.260,00","1.260,00","-1,55",80,100.800,100.800
1406,13/06/2019,"1.271,00","1.300,00","1.271,00","1.279,84","-1,55",656,839.576,839.576
1407,12/06/2019,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",100,130.000,130.000
1408,11/06/2019,"1.300,00",,,"1.300,00","0,00",0,0,0
1409,10/06/2019,"1.300,00",,,"1.300,00","0,00",0,0,0
1410,07/06/2019,"1.300,00",,,"1.300,00","0,00",0,0,0
1411,06/06/2019,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",500,650.000,650.000
1412,05/06/2019,"1.300,00",,,"1.300,00","0,00",0,0,0
1413,03/06/2019,"1.300,00",,,"1.300,00","0,00",0,0,0
1414,31/05/2019,"1.300,00",,,"1.300,00","0,00",0,0,0
1415,30/05/2019,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",100,130.000,130.000
1416,29/05/2019,"1.300,00",,,"1.300,03","0,00",0,0,0
1417,28/05/2019,"1.300,00","1.301,00","1.300,00","1.300,03","-0,15",300,390.010,390.010
1418,27/05/2019,"1.301,00",,,"1.302,00","0,00",0,0,0
1419,23/05/2019,"1.301,00",,,"1.302,00","0,00",0,0,0
1420,22/05/2019,"1.301,00",,,"1.302,00","0,00",0,0,0
1421,21/05/2019,"1.301,00","1.303,00","1.301,00","1.302,00","-0,89",150,195.300,195.300
1422,20/05/2019,"1.300,00","1.330,00","1.300,00","1.313,75","-0,47",24,31.530,31.530
1423,17/05/2019,"1.330,00","1.330,00","1.307,00","1.319,93","1,04",434,572.850,572.850
1424,16/05/2019,"1.307,00","1.307,00","1.306,00","1.306,35","0,28",286,373.616,373.616
1425,15/05/2019,"1.303,00",,,"1.302,74","0,00",0,0,0
1426,14/05/2019,"1.303,00","1.303,00","1.302,00","1.302,74","0,21",182,237.098,237.098
1427,13/05/2019,"1.300,00",,,"1.300,00","0,00",0,0,0
1428,10/05/2019,"1.300,00","1.300,00","1.300,00","1.300,00","0,12",258,335.400,335.400
1429,09/05/2019,"1.300,00","1.300,00","1.288,00","1.298,47","3,05",565,733.633,733.633
1430,08/05/2019,"1.260,00",,,"1.260,00","0,00",0,0,0
1431,07/05/2019,"1.260,00","1.260,00","1.260,00","1.260,00","-8,71",4,5.040,5.040
1432,06/05/2019,"1.380,00",,,"1.380,18","0,00",0,0,0
1433,03/05/2019,"1.380,00",,,"1.380,18","0,00",0,0,0
1434,02/05/2019,"1.380,00",,,"1.380,18","0,00",0,0,0
1435,30/04/2019,"1.380,00",,,"1.380,18","0,00",0,0,0
1436,25/04/2019,"1.380,00",,,"1.380,18","0,00",0,0,0
1437,24/04/2019,"1.380,00",,,"1.380,18","0,00",0,0,0
1438,23/04/2019,"1.380,00",,,"1.380,18","0,00",0,0,0
1439,22/04/2019,"1.380,00",,,"1.380,18","0,00",0,0,0
1440,19/04/2019,"1.380,00",,,"1.380,18","0,00",0,0,0
1441,18/04/2019,"1.380,00",,,"1.380,18","0,00",0,0,0
1442,17/04/2019,"1.380,00","1.385,00","1.380,00","1.380,18","0,02",417,575.535,575.535
1443,16/04/2019,"1.380,00","1.380,00","1.379,00","1.379,95","-0,08",540,745.175,745.175
1444,15/04/2019,"1.380,00","1.385,00","1.380,00","1.381,03","0,07",638,881.100,881.100
1445,12/04/2019,"1.380,00","1.380,00","1.380,00","1.380,00","-0,03",100,138.000,138.000
1446,11/04/2019,"1.380,00","1.385,00","1.380,00","1.380,45","-0,02",330,455.550,455.550
1447,10/04/2019,"1.380,00","1.385,00","1.380,00","1.380,73","-0,23",480,662.750,662.750
1448,09/04/2019,"1.385,00","1.385,00","1.380,00","1.383,86","0,35","1,398",1.934.630,1.934.630
1449,08/04/2019,"1.376,00","1.381,00","1.376,00","1.379,08","-0,16",369,508.879,508.879
1450,05/04/2019,"1.385,00","1.385,00","1.380,00","1.381,26","-0,22",796,1.099.480,1.099.480
1451,04/04/2019,"1.384,00",,,"1.384,27","0,00",0,0,0
1452,03/04/2019,"1.384,00","1.389,00","1.380,00","1.384,27","0,35","1,500",2.076.400,2.076.400
1453,02/04/2019,"1.380,00","1.380,00","1.375,00","1.379,40","0,34",751,1.035.930,1.035.930
1454,01/04/2019,"1.380,00","1.380,00","1.370,00","1.374,72","-0,38","1,061",1.458.580,1.458.580
1455,29/03/2019,"1.380,00","1.380,00","1.380,00","1.380,00","0,00",145,200.100,200.100
1456,28/03/2019,"1.380,00",,,"1.380,00","0,00",0,0,0
1457,27/03/2019,"1.380,00","1.380,00","1.380,00","1.380,00","0,73",20,27.600,1.821.600
1458,26/03/2019,"1.370,00","1.370,00","1.370,00","1.370,00","-0,72",70,95.900,95.900
1459,25/03/2019,"1.380,00",,,"1.380,00","0,00",0,0,0
1460,22/03/2019,"1.380,00",,,"1.380,00","0,00",0,0,0
1461,21/03/2019,"1.380,00",,,"1.380,00","0,00",0,0,0
1462,20/03/2019,"1.380,00",,,"1.380,00","0,00",0,0,0
1463,19/03/2019,"1.380,00",,,"1.380,00","0,00",0,0,0
1464,18/03/2019,"1.380,00",,,"1.380,00","0,00",0,0,0
1465,15/03/2019,"1.380,00","1.380,00","1.380,00","1.380,00","-0,77",103,142.140,142.140
1466,14/03/2019,"1.380,00","1.398,00","1.380,00","1.390,67","0,74",345,479.780,479.780
1467,13/03/2019,"1.400,00","1.400,00","1.380,00","1.380,39","-0,69",530,731.607,731.607
1468,12/03/2019,"1.390,00",,,"1.390,00","0,00",0,0,0
1469,11/03/2019,"1.390,00","1.390,00","1.390,00","1.390,00","0,00","2,177",3.026.030,3.026.030
1470,08/03/2019,"1.390,00","1.390,00","1.390,00","1.390,00","-0,27",485,674.150,674.150
1471,07/03/2019,"1.389,00","1.400,00","1.389,00","1.393,75","-0,09",715,996.530,8.287.080
1472,06/03/2019,"1.390,00","1.400,00","1.390,00","1.395,00","-0,36",200,279.000,279.000
1473,05/03/2019,"1.400,00","1.400,00","1.400,00","1.400,00","0,72",50,70.000,70.000
1474,04/03/2019,"1.390,00","1.390,00","1.390,00","1.390,00","0,65",10,13.900,13.900
1475,01/03/2019,"1.380,00",,,"1.381,01","0,00",0,0,0
1476,28/02/2019,"1.380,00","1.400,00","1.380,00","1.381,01","-0,65","8,534",11.785.560,17.305.560
1477,27/02/2019,"1.390,00",,,"1.390,00","0,00",0,0,0
1478,26/02/2019,"1.390,00","1.390,00","1.390,00","1.390,00","-1,37",100,139.000,139.000
1479,25/02/2019,"1.410,00","1.410,00","1.380,00","1.409,35","0,67",410,577.835,577.835
1480,22/02/2019,"1.400,00",,,"1.400,00","0,00",0,0,0
1481,21/02/2019,"1.400,00","1.400,00","1.400,00","1.400,00","1,45",52,72.800,72.800
1482,20/02/2019,"1.380,00","1.380,00","1.370,00","1.379,95","0,00",646,891.450,891.450
1483,19/02/2019,"1.380,00","1.380,00","1.380,00","1.380,00","0,00",295,407.100,407.100
1484,18/02/2019,"1.380,00","1.380,00","1.380,00","1.380,00","0,00",468,645.840,645.840
1485,15/02/2019,"1.380,00","1.381,00","1.380,00","1.380,02","-2,13",810,1.117.813,1.117.813
1486,14/02/2019,"1.410,00","1.410,00","1.410,00","1.410,00","2,92",100,141.000,141.000
1487,13/02/2019,"1.370,00","1.370,00","1.370,00","1.370,00","0,84",100,137.000,137.000
1488,12/02/2019,"1.360,00","1.360,00","1.352,00","1.358,56","-0,79",265,360.018,360.018
1489,11/02/2019,"1.370,00",,,"1.369,36","0,00",0,0,0
1490,08/02/2019,"1.370,00","1.370,00","1.360,00","1.369,36","1,33",391,535.420,535.420
1491,07/02/2019,"1.355,00",,,"1.351,32","0,00",0,0,0
1492,06/02/2019,"1.355,00","1.355,00","1.350,00","1.351,32","-0,04","1,613",2.179.687,2.179.687
1493,05/02/2019,"1.352,00","1.352,00","1.349,00","1.351,81","1,35",225,304.158,304.158
1494,04/02/2019,"1.330,00","1.349,00","1.330,00","1.333,80","-0,10",80,106.704,106.704
1495,01/02/2019,"1.340,00","1.340,00","1.320,00","1.335,15","1,15",330,440.600,440.600
1496,31/01/2019,"1.320,00","1.320,00","1.320,00","1.320,00","-1,83",10,13.200,13.200
1497,30/01/2019,"1.340,00",,,"1.344,61","0,00",0,0,0
1498,29/01/2019,"1.340,00","1.350,00","1.340,00","1.344,61","-0,40",371,498.850,498.850
1499,28/01/2019,"1.350,00","1.350,00","1.350,00","1.350,00","0,12",210,283.500,283.500
1500,25/01/2019,"1.350,00","1.350,00","1.340,00","1.348,42","-0,12",219,295.305,295.305
1501,24/01/2019,"1.350,00",,,"1.350,00","0,00",0,0,0
1502,23/01/2019,"1.350,00",,,"1.350,00","0,00",0,0,0
1503,22/01/2019,"1.350,00","1.350,00","1.350,00","1.350,00","0,17",100,135.000,135.000
1504,21/01/2019,"1.350,00","1.350,00","1.310,00","1.347,72","-0,17",570,768.200,768.200
1505,18/01/2019,"1.350,00",,,"1.350,00","0,00",0,0,0
1506,17/01/2019,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",18,24.300,24.300
1507,16/01/2019,"1.350,00",,,"1.350,00","0,00",0,0,0
1508,15/01/2019,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",800,1.080.000,1.080.000
1509,14/01/2019,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",850,1.147.500,1.147.500
1510,11/01/2019,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",502,677.700,677.700
1511,10/01/2019,"1.350,00","1.350,00","1.350,00","1.350,00","0,07",95,128.250,128.250
1512,09/01/2019,"1.349,00","1.349,00","1.349,00","1.349,00","3,89",200,269.800,269.800
1513,08/01/2019,"1.292,00","1.350,00","1.292,00","1.298,44","0,35",45,58.430,58.430
1514,04/01/2019,"1.310,00","1.310,00","1.280,00","1.293,96","-1,22",187,241.970,1.777.970
1515,03/01/2019,"1.310,00","1.310,00","1.310,00","1.310,00","-2,96",463,606.530,606.530
1516,02/01/2019,"1.350,00","1.350,00","1.350,00","1.350,00","5,96",5,6.750,6.750
1517,28/12/2018,"1.280,00",,,"1.274,11","0,00",0,0,0
1518,27/12/2018,"1.280,00","1.280,00","1.260,00","1.274,11","1,93","1,188",1.513.640,1.513.640
1519,26/12/2018,"1.250,00","1.250,00","1.250,00","1.250,00","1,54","1,768",2.210.000,2.210.000
1520,25/12/2018,"1.231,00","1.231,00","1.231,00","1.231,00","-1,84",30,36.930,36.930
1521,24/12/2018,"1.250,00",,,"1.254,08","0,00",0,0,0
1522,21/12/2018,"1.250,00","1.260,00","1.250,00","1.254,08","0,33",282,353.650,1.603.650
1523,20/12/2018,"1.250,00","1.250,00","1.250,00","1.250,00","-0,79",30,37.500,37.500
1524,19/12/2018,"1.260,00","1.260,00","1.260,00","1.260,00","1,20",278,350.280,350.280
1525,18/12/2018,"1.245,00","1.245,00","1.245,00","1.245,00","0,00",300,373.500,373.500
1526,17/12/2018,"1.245,00","1.245,00","1.245,00","1.245,00","-1,97",63,78.435,78.435
1527,14/12/2018,"1.270,00","1.270,00","1.270,00","1.270,00","-0,78",470,596.900,596.900
1528,13/12/2018,"1.280,00",,,"1.280,00","0,00",0,0,0
1529,12/12/2018,"1.280,00","1.280,00","1.280,00","1.280,00","2,78",5,6.400,6.400
1530,11/12/2018,"1.250,00","1.250,00","1.244,00","1.245,37","1,00",598,744.730,744.730
1531,10/12/2018,"1.244,00","1.244,00","1.211,00","1.233,00","-0,91",15,18.495,18.495
1532,07/12/2018,"1.245,00","1.245,00","1.244,00","1.244,32","0,39",312,388.228,388.228
1533,06/12/2018,"1.240,00","1.240,00","1.239,00","1.239,53","-0,36",190,235.510,235.510
1534,05/12/2018,"1.244,00","1.244,00","1.244,00","1.244,00","-0,47",47,58.468,58.468
1535,04/12/2018,"1.250,00",,,"1.249,87","0,00",0,0,0
1536,03/12/2018,"1.250,00",,,"1.249,87","0,00",0,0,0
1537,30/11/2018,"1.250,00","1.250,00","1.240,00","1.249,87","0,68",393,491.200,491.200
1538,29/11/2018,"1.250,00","1.250,00","1.240,00","1.241,43","2,18",490,608.300,608.300
1539,28/11/2018,"1.215,00","1.215,00","1.215,00","1.215,00","1,15",70,85.050,85.050
1540,27/11/2018,"1.200,00","1.203,00","1.200,00","1.201,14","-0,29","1,493",1.793.300,1.793.300
1541,26/11/2018,"1.200,00",,,"1.204,62","0,00",0,0,0
1542,23/11/2018,"1.200,00",,,"1.204,62","0,00",0,0,0
1543,22/11/2018,"1.200,00","1.220,00","1.200,00","1.204,62","-6,62",541,651.700,651.700
1544,21/11/2018,"1.290,00",,,"1.290,00","0,00",0,0,0
1545,20/11/2018,"1.290,00","1.290,00","1.290,00","1.290,00","2,94",10,12.900,12.900
1546,19/11/2018,"1.255,00",,,"1.253,13","0,00",0,0,0
1547,16/11/2018,"1.255,00","1.260,00","1.250,00","1.253,13","-2,17","1,566",1.962.405,1.962.405
1548,15/11/2018,"1.280,00","1.290,00","1.280,00","1.280,90","-1,42",290,371.460,371.460
1549,14/11/2018,"1.299,00",,,"1.299,39","0,00",0,0,0
1550,13/11/2018,"1.299,00","1.300,00","1.299,00","1.299,39","-0,05","1,028",1.335.772,1.335.772
1551,12/11/2018,"1.300,00","1.300,00","1.300,00","1.300,00","-0,83",100,130.000,130.000
1552,12/11/2018,"1.300,00","1.300,00","1.300,00","1.300,00","-0,83",100,130.000,130.000
1553,09/11/2018,"1.320,00","1.320,00","1.300,00","1.310,93","-0,66",604,791.800,791.800
1554,08/11/2018,"1.350,00","1.350,00","1.298,00","1.319,67","4,72",720,950.160,950.160
1555,07/11/2018,"1.253,00","1.295,00","1.253,00","1.260,21","-3,05",204,257.082,257.082
1556,06/11/2018,"1.300,00",,,"1.299,88","0,00",0,0,6.604.000
1557,05/11/2018,"1.300,00","1.300,00","1.299,00","1.299,88","-0,01",320,415.960,415.960
1558,02/11/2018,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",631,820.300,820.300
1559,01/11/2018,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",20,26.000,26.000
1560,31/10/2018,"1.300,00",,,"1.300,00","0,00",0,0,0
1561,30/10/2018,"1.300,00",,,"1.300,00","0,00",0,0,0
1562,29/10/2018,"1.300,00","1.300,00","1.300,00","1.300,00","9,70",15,19.500,19.500
1563,26/10/2018,"1.185,00","1.185,00","1.185,00","1.185,00","-2,99",100,118.500,118.500
1564,25/10/2018,"1.224,00","1.224,00","1.219,00","1.221,53","-2,73",198,241.862,241.862
1565,24/10/2018,"1.290,00","1.291,00","1.252,00","1.255,84","-2,66","1,062",1.333.700,1.333.700
1566,22/10/2018,"1.250,00","1.291,00","1.250,00","1.290,10","9,90",958,1.235.917,1.235.917
1567,19/10/2018,"1.185,00","1.185,00","1.169,00","1.173,93","0,46","1,747",2.050.856,2.050.856
1568,18/10/2018,"1.170,00","1.170,00","1.160,00","1.168,56","0,35","2,264",2.645.614,2.645.614
1569,17/10/2018,"1.160,00","1.165,00","1.160,00","1.164,45","1,13",451,525.165,525.165
1570,16/10/2018,"1.150,00","1.154,00","1.150,00","1.151,39","2,73",368,423.712,423.712
1571,15/10/2018,"1.120,00","1.121,00","1.120,00","1.120,81","-2,63",185,207.350,207.350
1572,12/10/2018,"1.150,00","1.155,00","1.150,00","1.151,08","-3,27",650,748.200,748.200
1573,10/10/2018,"1.190,00",,,"1.190,00","0,00",0,0,0
1574,09/10/2018,"1.190,00","1.190,00","1.190,00","1.190,00","9,60",10,11.900,11.900
1575,08/10/2018,"1.085,00","1.088,00","1.084,00","1.085,80","-1,83",500,542.900,542.900
1576,05/10/2018,"1.106,00","1.106,00","1.106,00","1.106,00","-2,98",65,71.890,71.890
1577,04/10/2018,"1.140,00","1.140,00","1.140,00","1.140,00","0,64",50,57.000,57.000
1578,03/10/2018,"1.131,00","1.136,00","1.131,00","1.132,70","-2,77",588,666.028,666.028
1579,02/10/2018,"1.185,00","1.185,00","1.151,00","1.165,00","0,87",85,99.025,99.025
1580,01/10/2018,"1.155,00","1.188,00","1.128,00","1.154,92","-3,68",663,765.710,765.710
1581,28/09/2018,"1.195,00","1.220,00","1.195,00","1.199,05","0,34",444,532.380,532.380
1582,27/09/2018,"1.195,00","1.196,00","1.195,00","1.195,04","2,85",691,825.773,825.773
1583,26/09/2018,"1.160,00","1.162,00","1.160,00","1.161,92","0,90",106,123.164,123.164
1584,25/09/2018,"1.152,00","1.155,00","1.141,00","1.151,54","1,01",251,289.037,289.037
1585,24/09/2018,"1.140,00","1.140,00","1.140,00","1.140,00","0,44",50,57.000,57.000
1586,21/09/2018,"1.135,00","1.135,00","1.135,00","1.135,00","-0,03",150,170.250,170.250
1587,20/09/2018,"1.153,00","1.153,00","1.122,00","1.135,39","1,38","1,372",1.557.751,1.557.751
1588,19/09/2018,"1.120,00","1.120,00","1.116,00","1.119,97","-0,01","3,870",4.334.300,4.334.300
1589,18/09/2018,"1.120,00","1.135,00","1.120,00","1.120,05","0,00","2,308",2.585.080,2.585.080
1590,17/09/2018,"1.120,00","1.120,00","1.120,00","1.120,00","-1,70",200,224.000,224.000
1591,14/09/2018,"1.140,00","1.140,00","1.139,00","1.139,32","2,46",496,565.104,565.104
1592,13/09/2018,"1.112,00",,,"1.112,00","0,00",0,0,0
1593,12/09/2018,"1.112,00",,,"1.112,00","0,00",0,0,0
1594,11/09/2018,"1.112,00","1.112,00","1.112,00","1.112,00","-2,38",40,44.480,44.480
1595,10/09/2018,"1.139,00",,,"1.139,09","0,00",0,0,0
1596,07/09/2018,"1.139,00",,,"1.139,09","0,00",0,0,0
1597,06/09/2018,"1.139,00","1.141,00","1.130,00","1.139,09","-0,25",220,250.600,250.600
1598,05/09/2018,"1.145,00","1.145,00","1.139,00","1.141,97","2,71",91,103.919,103.919
1599,04/09/2018,"1.100,00","1.120,00","1.100,00","1.111,88","-2,36",437,485.890,485.890
1600,03/09/2018,"1.150,00","1.150,00","1.135,00","1.138,75","0,08",40,45.550,45.550
1601,31/08/2018,"1.139,00",,,"1.137,84","0,00",0,0,0
1602,30/08/2018,"1.139,00",,,"1.137,84","0,00",0,0,0
1603,29/08/2018,"1.139,00","1.140,00","1.130,00","1.137,84","0,69",693,788.520,788.520
1604,27/08/2018,"1.130,00","1.130,00","1.130,00","1.130,00","1,62",50,56.500,56.500
1605,24/08/2018,"1.112,00",,,"1.112,00","0,00",0,0,0
1606,23/08/2018,"1.112,00","1.112,00","1.112,00","1.112,00","2,96",300,333.600,333.600
1607,22/08/2018,"1.080,00","1.080,00","1.080,00","1.080,00","-2,88",260,280.800,280.800
1608,21/08/2018,"1.112,00","1.112,00","1.112,00","1.112,00","-2,97",550,611.600,611.600
1609,20/08/2018,"1.146,00",,,"1.146,00","0,00",0,0,0
1610,17/08/2018,"1.146,00","1.146,00","1.146,00","1.146,00","-0,09",40,45.840,45.840
1611,16/08/2018,"1.147,00","1.147,00","1.147,00","1.147,00","-0,52",110,126.170,126.170
